83,79,115,59,99,57,51,91
81,70,114,68,100,55,50,95
79,87,118,58,100,53,54,89
81,83,124,58,96,52,54,88
76,90,123,62,94,53,49,83
78,73,120,64,94,62,43,95
72,70,116,62,96,70,46,96
75,66,116,63,98,69,50,92
79,80,118,63,100,69,50,87
80,81,119,63,104,64,46,87
78,75,120,69,97,67,45,88
81,77,117,67,99,61,43,93
83,78,117,64,97,57,40,98
81,77,118,64,95,54,42,99
81,76,120,59,97,50,54,90
77,77,122,60,93,50,54,106
81,115,149,88,108,51,47,115
93,148,276,117,128,79,50,162
120,154,284,125,164,84,65,178
117,125,166,89,157,90,66,167
92,108,200,76,120,83,74,122
84,172,284,87,128,88,60,94
80,183,377,107,155,101,57,122
270,188,385,105,152,101,69,142
270,163,322,102,131,96,69,142
271,183,353,87,120,112,58,125
246,241,366,75,152,107,52,119
253,276,371,80,159,111,62,127
123,250,316,93,146,132,56,131
113,236,276,93,133,131,54,125
93,169,256,88,123,106,51,99
94,148,262,77,127,105,52,103
98,184,239,72,132,114,63,122
94,194,270,71,140,104,58,142
99,169,308,72,129,85,64,145
97,160,299,72,119,88,54,127
88,147,249,76,119,86,49,113
86,144,235,70,133,84,44,107
93,171,263,76,131,89,52,110
97,137,277,74,133,105,54,124
92,136,286,70,141,99,58,125
92,141,228,67,129,88,51,108
96,139,240,69,118,68,49,105
90,137,203,72,104,70,46,102
91,121,191,76,110,94,46,93
85,118,194,72,120,90,48,101
85,112,196,68,117,76,48,109
90,108,199,64,120,87,51,100
91,107,198,72,124,87,53,94
91,104,203,71,123,86,52,97
