88,99,58,118,390,157,108,84
69,117,54,101,364,158,104,86
86,121,66,93,308,152,110,84
105,109,76,85,94,115,120,90
114,111,79,99,249,116,121,95
101,103,80,85,271,131,133,97
96,90,80,113,241,136,99,80
96,90,80,113,241,136,99,80
94,122,75,112,237,125,88,79
94,122,75,112,237,125,88,79
89,124,63,122,242,139,90,71
95,110,84,100,237,126,89,77
81,85,90,91,249,116,91,99
71,89,92,76,282,133,98,106
97,92,82,78,280,129,107,91
124,93,88,88,255,107,94,89
126,98,87,94,184,136,104,96
108,101,70,111,267,116,78,81
108,101,70,111,267,116,78,81
115,109,69,95,252,128,71,83
104,118,71,102,249,116,77,83
79,117,76,91,174,106,99,84
68,120,84,89,172,132,112,75
73,111,89,82,199,133,95,87
104,133,89,91,253,153,87,84
104,133,89,91,253,153,87,84
111,127,84,107,296,136,82,73
111,110,82,95,283,120,92,70
103,95,79,112,351,109,94,91
96,110,79,125,337,109,114,103
78,114,86,119,329,131,125,110
84,118,83,104,191,124,136,110
92,114,62,96,163,118,115,101
82,106,76,89,155,89,79,91
104,104,79,75,182,112,94,81
112,110,79,73,188,134,97,83
116,104,96,83,195,130,88,88
102,89,96,94,167,104,78,78
93,88,81,100,95,99,81,77
97,96,79,117,120,113,83,84
100,111,80,113,176,133,100,87
102,125,79,89,202,126,116,85
90,116,82,85,177,92,116,80
100,100,81,86,222,89,102,69
100,88,79,82,240,128,97,74
93,92,70,83,182,131,107,75
97,96,86,106,187,112,94,65
97,113,76,98,226,92,88,72
105,116,77,86,222,111,91,88
108,137,103,92,280,99,94,79
