68,92,22,29,42,300,100,58
60,86,27,60,42,233,91,68
60,80,22,64,37,256,100,62
59,68,25,49,38,253,109,63
62,67,30,61,50,249,110,56
60,64,32,61,593,250,100,55
57,63,22,49,604,200,74,55
54,75,28,44,541,273,94,55
58,72,31,57,296,284,100,61
56,61,31,51,285,279,97,46
62,69,28,43,195,236,86,53
58,76,29,36,209,238,81,48
54,69,25,44,205,222,98,49
54,60,103,60,203,258,97,59
58,102,262,115,240,396,117,61
68,114,451,219,308,641,287,79
69,121,644,442,356,681,339,77
91,159,889,557,555,1020,508,99
99,177,849,544,612,1111,591,128
117,199,1009,684,735,1201,754,155
117,173,870,654,834,946,653,150
116,160,758,664,795,1024,699,142
101,144,424,408,726,1065,579,124
93,132,428,438,609,1058,547,120
92,138,442,421,726,1024,542,110
78,152,530,525,810,1059,470,102
75,161,452,519,867,1111,448,103
90,152,505,472,768,1118,501,130
94,179,495,438,885,1127,504,128
84,158,504,351,894,917,504,122
92,177,640,484,979,983,510,120
100,176,602,527,924,1075,610,130
97,177,544,360,842,1056,629,128
97,179,466,327,902,1206,616,107
92,162,471,285,789,1242,580,129
95,142,462,305,801,1187,696,145
92,139,369,376,722,996,682,139
79,136,278,367,801,1017,550,108
89,113,371,320,778,1112,556,116
98,146,360,329,722,1067,582,122
103,162,287,365,811,1178,594,122
112,154,337,353,959,990,572,124
109,155,369,305,917,943,473,115
108,146,350,234,808,1107,598,141
86,166,431,223,729,1176,652,165
86,166,423,265,772,1129,661,138
85,180,297,295,805,995,670,136
82,132,309,267,859,1094,599,117
109,156,326,289,732,1194,597,121
105,135,317,272,761,967,601,114
