53,23,31,113,44,102,43,31
49,21,33,100,42,106,50,31
48,21,37,103,53,90,46,27
53,23,35,93,46,98,46,26
51,21,32,96,38,112,48,25
52,20,28,76,41,125,46,27
52,20,38,95,43,102,43,27
49,20,35,100,37,108,44,27
48,19,37,129,50,89,42,24
52,26,37,148,75,107,45,17
51,28,34,144,70,93,46,24
54,26,40,220,85,111,47,31
55,23,42,189,74,120,47,28
55,23,42,182,84,128,40,25
195,98,101,652,501,470,125,112
206,100,91,475,701,350,150,146
192,86,78,388,596,460,110,113
209,107,112,471,521,490,159,151
176,75,82,446,541,478,97,98
158,82,76,386,343,453,111,110
186,92,71,390,427,452,92,104
183,80,61,291,368,567,98,101
155,80,100,412,466,410,121,108
171,67,123,217,289,302,57,71
209,77,153,274,243,279,69,90
262,157,282,400,571,355,119,129
468,204,320,653,1068,466,185,266
371,175,197,437,724,397,135,177
242,87,157,354,510,330,156,173
205,98,169,324,638,381,146,150
210,89,142,414,559,303,113,143
237,91,165,311,390,318,139,163
174,93,126,254,304,247,74,92
166,88,229,412,434,283,100,117
52,30,46,166,227,147,58,37
51,35,42,156,279,131,47,35
53,31,45,164,223,131,36,25
72,38,57,217,263,201,46,48
242,100,111,297,518,320,97,106
373,241,287,672,1136,418,223,218
291,153,337,402,732,299,168,194
268,145,234,440,773,329,139,146
263,95,186,311,610,330,125,165
227,121,190,355,523,309,107,124
200,96,159,341,542,285,114,128
224,105,191,311,430,261,122,147
236,85,207,242,413,226,120,158
263,105,222,321,429,256,132,172
222,127,259,345,419,283,116,134
220,94,207,278,371,235,106,138
