32,64,38,72,68,54,30,30
28,63,48,56,46,57,36,34
28,63,87,53,28,52,38,34
27,61,91,42,28,47,37,37
22,72,52,38,27,41,33,38
20,65,44,34,22,41,35,43
26,62,35,58,25,42,40,38
27,58,31,74,53,44,37,36
25,64,36,90,75,47,32,32
22,70,124,97,80,51,30,35
34,128,574,124,97,67,41,43
52,199,902,323,278,129,80,55
55,215,932,358,283,135,83,54
60,211,790,484,514,261,86,56
138,208,570,670,1154,1095,512,198
194,189,321,874,1487,1464,751,273
229,271,336,844,1574,1593,796,364
228,381,312,751,1430,1604,754,344
245,438,362,955,1465,1545,661,266
257,372,379,942,1491,1464,726,279
197,209,349,907,1572,1522,738,276
178,198,333,751,1483,1416,589,255
157,185,298,781,1305,1461,522,238
145,171,275,698,1391,1567,408,223
162,170,292,815,1390,1584,537,253
188,194,323,887,1472,1590,597,282
163,172,274,769,1349,1601,532,240
145,163,248,590,1321,1564,346,213
150,172,270,628,1182,1369,345,227
120,128,206,593,1118,1060,291,187
125,136,208,538,1045,1110,327,199
103,106,181,398,924,1041,330,162
110,129,220,527,935,1255,297,165
105,133,200,528,965,1288,275,160
105,127,181,494,1161,1347,338,157
126,140,227,687,1237,1275,400,192
123,131,221,697,1119,1341,364,181
116,138,206,617,1043,1380,417,182
104,123,176,523,1178,1242,365,162
117,132,195,552,1266,1268,396,185
101,108,158,469,1191,1106,284,163
87,104,160,430,1088,977,270,144
71,91,137,403,982,973,266,117
69,96,128,368,1039,1319,268,109
69,108,139,408,1150,1373,266,106
67,101,125,439,1265,1344,266,100
69,94,142,399,1109,1097,255,107
54,78,117,389,958,1147,233,91
50,75,101,381,791,1105,215,81
54,83,112,380,880,991,217,84
