95,70,94,57,78,84,77,83
92,68,93,66,76,94,64,73
101,67,89,73,117,97,66,77
85,68,95,81,114,88,77,73
95,75,95,82,105,71,75,74
90,76,93,84,95,69,87,61
100,76,99,88,110,78,85,63
99,65,102,85,108,81,87,66
98,69,98,71,92,80,79,73
88,74,91,66,92,83,74,75
86,74,90,70,76,81,76,77
85,73,94,83,68,72,66,69
91,79,106,77,64,77,83,85
99,75,108,76,63,77,80,84
100,63,107,76,67,66,74,81
101,68,116,82,69,61,72,63
84,65,113,69,83,73,67,71
85,60,101,62,86,91,63,66
90,63,90,70,87,94,73,64
77,72,100,68,88,87,77,67
80,76,104,67,86,70,90,73
85,80,103,69,81,68,99,75
86,70,104,70,76,71,98,88
89,63,105,75,74,80,84,77
97,67,109,65,95,75,70,79
89,75,104,66,95,85,67,72
91,72,105,66,85,80,73,75
94,72,79,66,91,87,81,67
84,73,98,66,96,75,81,63
79,73,116,61,90,77,66,60
87,77,110,65,88,79,68,54
95,70,99,58,100,84,72,55
80,67,89,67,98,86,75,66
91,68,96,70,84,105,75,73
92,71,81,78,78,103,73,63
91,60,85,89,70,87,61,59
88,66,83,82,71,70,70,72
85,67,90,77,68,74,66,76
81,71,97,63,69,74,63,58
80,64,102,67,78,79,75,60
81,80,106,70,87,68,79,71
79,91,96,65,87,75,86,80
95,98,86,66,77,88,88,82
91,92,94,59,76,88,92,76
95,87,99,57,78,75,91,75
92,79,104,65,71,67,83,72
78,79,89,75,68,75,85,70
90,68,81,85,81,76,86,75
105,69,102,74,95,88,83,82
108,84,119,76,106,89,75,71
