32,46,77,53,125,87,41,79
27,41,81,59,131,69,40,71
56,64,87,57,102,51,44,55
60,71,82,43,115,79,49,49
60,67,89,49,113,82,50,64
51,63,82,49,122,74,31,89
197,68,86,52,130,77,33,84
206,78,83,49,129,76,32,82
142,67,116,67,139,96,40,79
77,69,117,68,147,100,44,67
81,57,123,78,211,102,44,66
87,49,143,97,234,131,65,84
202,311,281,99,209,135,67,127
618,394,432,101,143,108,75,297
736,533,556,147,226,114,146,335
845,707,739,194,286,142,163,330
1103,886,832,272,353,181,130,503
1300,857,935,338,484,211,146,699
1197,529,809,398,540,251,154,632
1028,576,727,387,513,227,148,559
800,577,562,268,382,177,412,389
744,446,515,232,377,170,1051,325
741,408,536,242,474,159,1055,339
582,359,499,240,457,163,440,288
547,248,441,213,284,135,273,278
551,265,471,234,276,124,254,251
475,240,443,249,276,112,226,224
415,237,446,235,243,121,196,234
535,281,308,172,275,111,172,276
557,286,301,183,270,108,149,279
449,285,342,164,265,108,124,195
370,278,367,225,298,139,118,182
338,309,337,244,281,139,104,160
311,233,401,212,276,129,72,159
279,196,430,165,236,89,66,161
283,208,381,193,271,112,62,149
292,205,377,189,259,110,63,165
318,245,467,113,180,89,53,169
388,223,527,116,171,78,48,206
361,225,522,119,132,75,52,189
318,205,533,138,166,67,54,178
268,215,513,138,183,67,53,141
345,297,474,147,177,85,61,182
334,305,413,143,187,85,61,171
266,299,340,115,184,80,56,151
238,161,336,123,167,67,45,124
230,180,279,127,161,68,44,112
198,159,225,122,138,71,41,90
236,106,148,105,120,64,238,145
218,90,147,82,76,143,370,141
