94,92,77,89,88,319,97,85
106,90,81,98,102,291,98,75
100,98,84,106,116,277,105,81
100,106,73,105,101,233,105,87
100,114,82,101,89,207,111,75
100,98,83,93,88,215,115,93
79,88,76,88,90,178,115,92
77,76,75,83,89,219,108,75
80,79,72,89,90,235,110,70
87,79,72,92,89,264,116,72
85,84,63,80,72,272,110,77
90,96,74,89,87,256,105,88
99,93,89,90,93,264,105,90
104,86,87,93,106,247,110,92
87,83,84,89,97,226,117,80
88,87,87,92,97,217,124,68
109,83,74,86,87,204,131,64
104,84,79,97,85,220,124,69
91,85,74,91,74,261,105,81
81,90,68,84,63,211,97,77
108,83,66,83,67,246,99,80
102,91,70,83,65,244,94,72
94,97,70,96,75,266,95,77
89,92,74,93,102,251,105,75
87,74,84,84,102,199,107,83
80,107,92,82,95,188,111,85
75,128,89,74,99,179,106,79
78,113,81,95,101,195,97,70
71,89,76,95,81,180,101,75
70,79,90,117,74,205,101,74
81,79,105,113,82,227,117,71
90,85,96,113,79,272,131,82
97,97,76,78,77,232,117,89
91,112,80,83,84,295,100,77
94,110,85,81,81,236,92,78
83,106,80,93,77,250,113,74
79,99,74,89,102,155,119,80
79,84,72,89,100,174,111,88
100,89,74,85,85,176,114,85
106,108,68,95,74,229,116,79
118,92,68,85,88,219,107,82
101,86,65,84,92,234,95,84
97,95,76,81,84,194,107,84
89,98,88,89,83,274,93,86
81,102,83,98,88,254,116,77
79,93,86,93,77,210,137,76
100,92,79,102,68,219,124,71
102,101,82,105,69,237,123,87
100,94,61,86,75,226,118,82
103,84,56,84,84,257,120,83
