90,34,20,161,76,40,63,48
85,33,23,160,101,42,58,55
83,35,25,142,113,45,69,59
89,45,28,145,128,51,76,65
91,46,30,143,118,55,71,70
82,34,29,140,113,53,64,69
86,29,24,139,109,49,65,62
83,29,24,149,106,47,57,54
73,39,27,182,110,39,64,49
77,41,25,175,104,43,63,49
82,36,21,206,94,48,78,54
81,29,26,196,84,51,72,48
80,39,34,175,86,53,59,97
75,41,36,136,99,75,57,96
76,56,55,212,438,315,150,104
90,68,95,275,701,563,200,84
139,142,246,511,1155,990,325,173
165,175,322,889,1492,1329,450,222
190,192,398,1223,1694,1655,545,249
204,195,407,1243,1804,1596,594,245
200,182,371,1017,1791,1535,570,226
180,158,297,977,1623,1391,446,192
142,124,245,888,1502,1223,380,153
134,129,258,781,1310,1231,393,148
126,125,266,736,1191,1300,344,132
117,121,259,706,1189,1262,336,124
131,127,272,681,1254,1200,390,133
118,107,228,702,1264,1076,362,130
113,108,236,692,1188,1074,292,121
120,117,243,735,1160,1157,276,114
125,122,256,675,1121,1136,286,118
122,114,247,648,1147,1130,308,137
121,125,272,665,1152,980,295,141
97,96,209,592,1060,958,274,110
97,85,165,500,935,1049,279,106
105,78,166,489,1089,1029,264,102
105,82,175,459,1210,967,239,99
101,88,181,470,1202,815,198,96
99,88,182,453,859,841,219,92
95,86,168,543,733,910,231,82
102,87,162,484,641,935,270,81
95,94,198,587,777,962,297,96
100,101,224,516,855,985,321,109
95,99,213,580,953,948,242,95
99,88,170,407,913,788,210,84
99,73,108,335,914,768,179,131
81,57,88,265,961,531,124,148
93,46,50,253,924,445,99,198
125,52,63,228,723,282,111,241
237,59,75,160,1281,279,125,451
