57,104,24,39,32,34,51,34
61,105,24,38,32,36,51,33
62,104,23,40,37,33,48,27
60,104,20,38,42,38,47,23
57,102,22,34,43,39,59,27
60,106,25,34,32,40,68,34
60,106,25,34,29,39,77,31
62,107,23,37,31,37,57,25
64,106,22,35,31,39,66,32
63,99,20,33,36,35,64,36
62,100,19,40,38,36,72,36
59,105,19,41,38,30,55,26
59,107,22,39,35,32,61,26
59,106,23,37,37,37,55,28
60,110,24,40,32,40,56,28
63,105,21,38,35,43,54,28
62,103,17,40,40,40,56,30
57,107,15,34,44,39,51,31
51,109,18,37,48,43,46,29
56,102,22,41,43,41,50,31
63,105,26,41,25,40,57,31
62,108,24,43,35,38,52,32
77,105,27,48,64,44,61,133
82,101,33,72,237,67,85,224
87,103,41,120,377,96,105,261
241,138,97,158,521,151,186,663
263,149,113,257,718,299,254,848
263,158,371,553,966,533,339,770
178,157,383,580,1022,514,363,608
182,156,373,544,865,317,326,549
163,145,197,403,733,225,258,559
157,136,160,383,787,229,220,606
146,133,140,306,684,236,195,521
122,122,116,312,709,212,172,541
121,124,103,334,766,187,164,500
110,122,96,317,743,156,159,418
124,115,115,382,676,134,152,341
116,116,124,351,622,134,161,395
120,117,120,359,455,111,149,414
123,127,85,246,568,105,151,272
126,122,75,236,573,103,151,343
117,121,77,275,585,94,139,350
79,110,85,273,616,110,113,206
98,116,111,232,653,109,111,262
96,115,110,254,589,102,112,274
96,115,118,260,509,94,136,255
96,107,99,294,556,111,137,249
102,110,115,331,610,129,139,243
96,115,111,310,581,125,136,246
93,111,105,283,611,104,121,205
