67,34,52,388,179,84,34,66
71,27,45,216,210,98,34,64
67,23,45,216,191,102,38,62
67,20,35,194,196,104,40,60
65,25,45,245,180,68,34,59
66,24,48,241,162,68,34,60
68,21,40,144,169,72,34,60
67,20,38,143,140,75,35,65
68,23,41,222,124,76,36,69
68,24,43,221,125,80,37,63
71,23,41,202,161,88,36,66
68,20,46,203,193,91,36,62
67,24,57,274,214,85,37,61
65,23,53,256,295,95,44,60
68,27,59,237,368,100,47,62
69,38,69,306,460,128,67,63
141,91,181,638,967,574,143,144
152,114,257,952,1373,882,295,166
163,155,355,1298,1714,1271,454,222
165,177,424,1497,1817,1510,512,249
183,198,476,1566,1889,1564,501,278
190,195,476,1421,1793,1560,529,282
177,192,456,1391,1791,1658,471,261
169,183,429,1336,1724,1553,503,254
171,188,450,1385,1639,1357,464,251
174,203,468,1549,1608,1476,410,227
172,206,453,1528,1640,1430,358,221
178,203,417,1515,1486,1509,346,223
159,204,493,1440,1465,1604,452,213
162,200,508,1564,1632,1584,473,212
160,181,461,1490,1733,1777,584,209
177,181,427,1553,1685,1708,577,217
182,193,462,1626,1624,1689,554,216
184,214,448,1550,1588,1516,461,242
186,218,474,1430,1576,1482,449,250
164,192,470,1420,1504,1466,444,226
121,147,405,1465,1569,1455,290,155
112,128,344,1331,1610,1324,249,135
119,132,358,1288,1711,1277,230,148
129,134,346,1381,1590,1422,237,172
150,168,438,1378,1508,1501,339,210
154,181,483,1330,1527,1530,361,211
132,150,394,1208,1531,1370,318,165
128,134,351,1183,1399,1455,334,170
150,157,409,1263,1433,1558,376,205
130,150,425,1485,1501,1407,285,165
116,121,391,1525,1482,1340,359,170
115,120,335,1401,1413,1413,364,164
129,140,385,1229,1461,1387,364,173
133,166,397,1312,1472,1308,300,169
