72,70,64,81,89,74,72,91
68,66,68,86,95,75,61,85
62,63,77,84,86,64,60,103
70,61,74,98,86,79,69,122
73,65,72,101,80,90,67,118
72,59,73,89,85,77,75,113
81,70,80,98,86,74,90,96
78,68,88,101,75,74,93,108
82,64,94,82,79,72,106,110
89,66,92,76,95,70,88,110
89,73,92,78,98,73,76,84
81,76,80,85,87,67,56,84
74,84,91,99,85,68,58,88
66,70,88,97,82,80,83,95
78,49,63,77,65,76,70,92
78,49,63,77,65,76,70,92
75,63,134,584,452,390,107,107
104,107,190,897,880,908,222,133
174,161,287,1151,1357,1217,397,201
271,294,299,1028,1427,1364,452,220
276,389,240,876,1486,1306,475,291
240,428,254,1148,1549,1192,358,285
172,379,263,1139,1605,1148,375,230
166,279,250,1017,1549,1224,374,193
140,168,216,713,1555,1163,284,164
153,161,224,727,1434,1357,333,157
144,147,209,771,1254,1258,308,134
139,139,195,749,1218,1089,275,129
111,104,166,577,1237,982,259,136
122,124,146,564,1216,962,308,130
148,163,207,644,1359,1049,335,131
147,168,221,660,1377,1131,333,153
149,185,225,672,1512,1061,303,163
122,155,184,646,1468,999,342,158
122,155,184,646,1468,999,342,158
123,148,196,734,1430,1047,319,169
122,168,219,922,1307,963,339,157
116,161,212,864,1219,978,305,152
106,117,214,824,1190,940,261,129
114,114,165,657,1184,989,257,111
144,135,158,665,1253,998,279,106
143,130,149,619,1258,944,275,137
115,136,144,604,1292,831,286,145
94,120,150,481,1229,713,258,151
109,126,143,484,1076,641,275,131
116,142,156,474,1131,684,248,108
113,131,177,724,1254,946,266,123
126,140,179,770,1282,956,253,125
117,123,158,591,1138,866,222,129
109,131,161,570,1003,722,220,123
