43,55,31,25,42,96,155,113
39,54,25,22,41,91,139,113
43,59,22,24,41,108,143,113
44,56,20,27,41,97,149,121
47,53,22,25,36,91,136,107
42,51,23,27,38,95,123,97
35,52,29,29,38,90,136,90
28,49,27,29,36,84,109,96
25,51,24,26,39,82,115,89
28,54,24,23,40,79,108,87
37,59,25,25,45,94,131,97
48,64,21,27,50,105,142,114
44,61,23,29,46,102,139,108
39,55,21,28,41,95,117,96
42,51,18,29,44,86,132,104
42,64,23,26,47,95,123,97
42,61,33,24,44,84,156,102
41,52,39,27,44,75,160,120
45,61,32,27,41,93,139,112
45,56,34,26,45,92,153,121
35,53,43,25,44,89,126,99
31,59,47,25,37,85,107,105
25,54,36,24,36,77,120,106
29,53,28,27,45,83,105,108
28,50,26,30,42,85,103,100
30,45,34,27,42,88,98,105
24,49,38,23,36,89,124,87
24,51,36,23,39,85,138,98
25,56,29,21,41,81,134,100
25,54,27,22,40,82,98,104
24,45,26,21,37,87,94,100
27,53,26,24,41,88,99,103
25,49,32,23,39,86,94,96
30,50,34,23,38,89,109,86
31,48,30,29,42,81,120,92
25,48,45,27,40,91,101,103
26,45,68,25,46,86,104,99
28,46,68,23,43,85,106,108
27,49,37,22,37,86,110,101
26,52,41,22,38,83,124,104
30,55,45,26,38,83,142,107
31,56,36,28,35,89,110,94
29,55,32,31,37,89,120,106
31,55,32,31,41,86,104,96
30,55,37,104,47,79,123,94
28,60,34,105,45,81,113,101
24,54,29,106,44,87,122,101
22,45,22,26,40,83,97,83
31,51,22,34,42,91,112,103
40,56,23,42,44,97,153,106
