74,86,87,65,179,215,89,112
75,85,83,64,144,207,92,107
49,73,86,64,144,178,78,99
45,77,103,62,81,179,76,97
55,75,103,69,161,212,86,117
61,81,95,75,159,209,86,115
59,81,83,82,154,210,85,111
49,82,81,78,151,273,89,115
56,74,81,73,156,296,84,117
56,74,81,69,114,237,83,110
52,75,96,70,121,224,88,100
55,71,99,71,114,194,94,110
60,69,90,78,75,186,108,118
61,71,84,76,81,237,110,109
53,73,87,70,77,231,102,108
62,86,92,60,85,249,72,116
60,78,84,64,76,254,71,114
60,88,97,60,70,237,91,112
54,79,88,68,156,199,90,98
63,78,90,76,156,182,71,103
61,79,91,79,105,168,65,111
65,78,91,73,106,178,76,108
61,66,90,71,157,189,80,112
54,52,105,69,153,220,88,108
58,64,114,77,158,208,86,100
58,77,86,66,123,249,91,108
65,75,98,72,109,247,104,104
60,74,87,69,112,237,96,104
58,74,91,71,112,233,75,107
64,72,86,64,108,201,82,106
67,81,89,62,159,247,93,99
60,92,91,65,159,220,92,101
50,86,93,71,147,228,83,101
54,90,90,64,159,194,79,94
62,84,85,57,161,233,63,103
62,67,95,61,100,260,72,108
50,64,88,68,96,199,71,101
56,68,95,72,145,232,80,108
57,72,85,72,152,225,80,100
62,65,92,80,140,210,78,102
62,66,80,73,145,199,76,91
52,74,83,68,146,193,70,91
57,76,88,72,138,195,74,97
59,71,77,72,83,197,80,111
61,70,79,77,144,198,78,110
56,67,91,65,148,199,70,100
47,70,86,79,122,178,69,104
43,54,93,79,87,161,67,101
46,58,79,73,79,226,97,100
52,65,70,71,77,204,90,101
