26,46,29,98,50,100,60,35
28,53,28,97,62,100,55,29
27,54,27,96,62,103,48,31
25,54,27,92,61,100,47,32
26,51,27,85,46,100,55,34
22,49,24,89,49,101,53,26
23,47,27,95,46,102,58,22
23,50,28,99,45,105,60,23
31,46,30,100,46,103,56,28
33,48,29,91,40,100,43,28
28,51,30,93,41,105,45,24
27,50,31,100,47,101,43,23
28,51,29,98,53,94,55,28
30,52,28,104,54,97,61,28
26,49,25,102,45,98,67,26
30,52,28,102,41,107,65,32
30,53,33,117,49,109,55,35
28,49,34,118,49,99,51,32
24,47,28,115,48,95,55,36
26,47,26,93,41,95,63,31
25,54,29,95,46,91,58,24
27,53,29,106,48,97,54,25
26,49,29,116,44,98,55,28
25,51,29,106,49,93,55,27
21,50,28,108,47,95,45,25
23,50,24,105,44,94,52,30
22,50,25,111,49,105,59,34
31,50,26,108,46,105,62,35
30,55,29,95,44,95,57,30
29,53,28,88,42,94,49,28
28,51,30,91,44,102,44,28
29,44,29,103,49,95,52,26
25,48,29,100,46,97,50,29
27,50,25,89,40,107,51,27
25,55,27,95,35,98,58,28
27,54,29,98,39,99,58,26
26,54,25,95,42,97,51,26
26,53,25,98,42,97,46,26
24,53,27,103,45,101,45,24
27,48,33,98,49,89,54,28
24,48,30,109,47,97,62,28
24,47,31,106,49,96,57,27
22,48,26,101,45,95,47,26
25,51,21,97,40,102,52,25
26,47,19,96,43,98,55,30
27,53,21,101,48,96,62,29
28,53,27,104,53,93,62,32
28,50,28,97,42,91,60,33
26,50,28,97,52,87,52,27
26,55,27,110,61,91,61,28
