41,39,40,48,78,55,43,40
34,44,41,53,74,55,45,40
34,42,44,53,69,57,48,38
33,49,45,50,79,51,49,41
39,50,45,41,78,44,47,47
39,53,43,47,88,44,44,49
38,49,46,50,90,39,42,46
39,47,43,50,101,49,38,43
42,43,41,49,89,50,39,39
41,46,41,56,80,47,37,36
40,49,40,51,81,49,48,42
44,49,36,45,79,52,46,44
50,72,113,55,102,102,80,63
635,446,177,142,410,758,381,211
1408,831,301,282,626,1111,651,891
1770,1005,386,361,1083,1500,844,1107
1886,1143,509,512,1606,1711,1410,1497
1906,1045,482,519,1781,1801,1413,1517
1557,410,279,377,1339,1853,1095,1230
865,260,219,273,846,1537,481,567
153,188,95,145,516,1106,353,171
112,159,83,141,212,825,290,107
85,129,63,135,139,860,178,123
72,111,64,131,119,727,176,120
68,92,62,106,107,435,161,101
60,82,65,101,107,269,107,82
52,85,73,97,117,221,116,67
50,72,61,82,120,232,132,49
51,80,51,82,99,204,141,45
48,68,59,86,81,148,103,44
43,57,63,105,78,156,82,49
42,55,60,96,94,164,85,52
42,53,68,99,97,194,70,48
45,55,66,82,79,175,61,48
40,54,64,76,67,152,73,41
44,65,55,68,67,164,76,40
46,65,49,58,62,176,74,36
45,60,57,67,75,186,73,42
44,59,59,75,78,113,78,40
41,55,59,74,78,119,69,38
43,61,50,78,79,114,77,35
44,61,50,76,81,124,67,38
42,61,56,81,79,127,116,47
37,56,57,75,73,119,127,46
40,59,61,77,71,141,126,41
47,58,59,78,69,132,103,41
47,59,53,73,60,134,87,44
43,62,51,75,53,94,112,42
41,60,46,77,60,113,101,32
42,50,51,78,70,118,66,35
