133,80,45,55,207,301,82,57
94,80,43,53,194,419,91,52
90,76,41,52,155,403,87,55
92,73,33,37,124,289,104,69
89,74,32,32,79,237,101,85
97,79,35,44,36,165,88,103
96,78,32,47,43,222,74,94
92,74,41,67,41,222,61,50
93,76,54,72,42,230,77,52
93,76,52,55,49,199,79,54
91,75,52,75,52,197,63,47
89,72,39,66,47,106,51,36
96,72,38,62,44,121,64,41
95,75,31,38,48,120,63,37
95,70,30,39,55,123,64,36
92,71,33,41,71,207,68,43
172,83,265,114,222,339,83,53
455,452,779,171,365,599,110,125
618,685,1155,481,647,1018,289,226
787,880,1282,608,853,1383,359,271
777,897,1228,761,916,1509,365,302
692,835,892,693,1016,1298,311,259
648,722,806,579,865,1235,233,192
852,686,855,470,973,1391,214,175
877,662,917,460,959,1463,265,208
708,724,953,439,1096,1378,239,196
748,812,1007,438,1226,1272,232,180
613,570,982,475,1236,1377,266,178
595,716,919,461,1089,1542,281,212
573,745,966,526,904,1448,265,228
583,815,955,495,954,1336,233,189
559,633,1074,448,971,1340,261,201
555,683,943,547,1053,1437,257,196
616,568,913,620,1061,1561,285,203
644,754,974,555,903,1421,257,190
559,760,1065,414,868,1330,225,185
529,583,1006,446,946,1377,244,205
490,794,996,528,885,1366,284,212
456,775,921,544,943,1362,262,182
554,829,824,583,998,1435,255,165
582,677,938,557,996,1395,248,178
595,693,954,528,868,1318,276,194
559,711,960,506,946,1353,325,221
569,629,904,476,942,1277,307,214
596,621,898,609,1064,1343,270,185
578,568,818,540,923,1322,255,168
609,625,837,279,802,1312,239,196
700,556,703,248,720,1279,203,199
704,651,783,253,811,1334,187,184
689,520,802,324,873,1215,202,163
