117,60,38,109,55,34,67,81
100,60,34,108,48,30,55,86
88,57,36,107,54,27,55,89
82,57,41,110,53,22,46,86
74,58,35,111,60,23,44,80
68,62,34,111,59,24,49,83
85,59,30,110,54,26,43,88
91,64,31,106,49,24,44,88
121,66,34,113,52,24,43,90
116,61,38,117,51,29,49,86
161,61,39,122,52,28,48,101
124,60,35,115,58,28,44,96
151,61,36,108,60,28,49,93
166,60,41,103,60,28,57,92
172,63,39,107,61,26,54,94
90,60,37,107,59,28,48,77
101,62,38,111,58,28,46,78
105,62,37,107,50,30,48,86
107,58,40,115,40,40,56,89
117,57,40,115,42,48,70,87
148,59,33,111,49,40,63,91
164,62,36,104,66,43,71,105
102,61,34,100,67,33,59,94
127,62,37,107,71,29,55,102
115,56,36,110,72,32,62,83
102,63,31,103,70,28,52,83
95,67,32,104,67,27,47,87
96,65,33,106,63,30,63,88
123,62,38,109,57,31,65,84
125,57,34,111,50,30,55,81
66,56,33,107,52,23,47,77
88,56,34,113,53,28,49,78
90,58,35,114,56,28,49,76
105,57,34,111,58,28,52,81
117,60,36,102,58,24,50,73
115,60,34,106,58,24,47,75
105,62,36,110,64,25,44,74
92,62,37,111,58,26,50,81
68,62,31,109,50,26,52,79
99,58,31,113,55,22,52,77
129,59,30,111,54,27,52,87
136,58,32,105,62,27,52,82
110,57,34,103,60,26,53,83
113,57,34,110,61,22,53,81
126,58,36,112,59,26,54,80
129,60,34,113,59,27,42,74
127,59,36,111,56,28,42,72
112,57,36,111,56,27,51,82
130,58,35,104,58,26,55,83
155,56,33,105,59,30,53,86
