47,106,92,85,184,201,90,82
47,99,97,88,174,206,80,63
62,104,89,73,148,154,77,66
65,103,70,75,142,173,85,75
64,95,72,70,163,202,88,84
63,94,95,71,207,188,96,86
61,100,90,77,217,206,97,80
49,86,97,68,291,232,102,87
52,73,90,70,300,243,88,84
55,69,89,66,268,204,88,67
54,83,81,68,179,173,88,68
55,86,77,70,204,202,104,72
52,100,80,71,199,163,102,78
55,111,82,64,232,213,99,66
63,104,86,68,237,216,84,65
66,101,93,67,222,214,115,62
73,85,98,79,388,291,124,81
83,102,105,129,774,859,214,132
83,98,111,149,1019,1088,237,172
115,124,135,233,1331,1300,313,203
134,128,149,279,1520,1403,388,224
151,145,185,324,1662,1517,581,254
162,147,201,306,1571,1452,809,296
196,167,232,369,1532,1274,977,347
241,194,266,438,1508,1404,980,409
295,253,320,568,1491,1499,1129,518
268,238,304,545,1357,1438,971,479
232,206,255,434,1349,1438,776,400
131,143,171,277,1252,1467,673,230
121,134,157,269,1312,1269,705,222
102,123,147,223,1123,1194,613,195
110,122,142,205,1088,1099,535,175
105,129,127,180,943,941,542,148
95,108,129,162,876,935,490,126
96,100,136,185,926,990,375,136
73,82,112,153,980,1012,382,119
71,97,102,139,889,961,421,146
77,104,112,125,872,953,416,150
61,97,87,104,787,790,452,124
54,93,94,103,708,761,468,98
57,97,88,103,664,928,445,109
65,104,84,110,577,829,394,112
73,105,94,136,640,714,376,105
75,77,99,133,722,614,342,79
68,78,99,120,702,673,232,79
63,84,88,98,640,728,274,78
68,89,90,102,595,703,259,79
60,83,84,109,601,701,276,81
56,85,72,113,629,652,263,79
60,88,105,123,697,780,294,80
