38,57,44,49,92,94,60,38
37,64,46,56,81,86,57,45
35,62,38,53,85,79,62,42
38,56,49,51,93,67,68,45
40,52,48,48,96,73,65,44
44,52,49,55,84,75,59,44
41,52,36,59,86,78,58,44
41,61,42,53,85,77,61,51
41,55,40,51,89,75,65,57
43,62,38,56,99,64,66,53
41,57,35,60,95,54,63,51
46,60,43,57,89,57,65,43
44,58,46,54,98,71,68,40
40,57,50,53,91,80,72,40
34,56,41,53,101,84,62,44
52,84,75,84,219,550,358,58
129,196,383,215,351,734,445,81
153,256,429,293,526,881,470,109
160,281,445,288,529,755,384,112
119,246,443,230,449,701,373,108
108,220,414,220,403,682,484,114
193,285,402,222,384,785,600,128
270,295,461,261,407,843,591,136
339,320,466,300,431,710,479,143
306,291,376,307,447,641,366,147
237,284,346,304,513,631,399,141
166,259,357,297,469,589,405,143
163,268,300,283,426,709,455,153
143,239,278,282,448,652,481,143
151,236,326,297,539,534,399,120
160,220,322,266,476,484,380,118
168,221,319,272,459,522,323,112
161,236,324,291,475,692,328,113
158,249,341,315,513,686,337,106
141,207,293,256,462,654,331,92
135,206,219,230,480,498,386,108
146,237,260,233,496,525,395,114
131,199,282,188,416,491,374,108
142,213,285,196,477,500,346,115
126,209,252,176,418,518,340,104
141,227,265,206,376,510,332,112
115,219,297,228,416,465,331,99
103,219,334,300,541,385,342,102
95,189,358,326,599,429,304,103
91,178,313,275,528,430,295,104
103,158,314,252,493,452,313,104
121,174,249,216,430,488,326,121
109,184,215,243,459,465,292,112
120,210,251,274,510,486,268,120
115,222,252,270,435,473,244,99
