36,61,75,64,185,157,132,64
38,69,85,67,161,158,137,59
39,62,86,71,179,223,143,77
41,62,89,78,187,218,134,78
39,55,80,82,192,218,131,59
39,49,69,77,174,160,172,75
39,43,57,70,165,170,152,79
40,45,58,80,140,151,151,76
43,44,59,92,133,130,172,88
50,45,65,108,165,160,206,103
52,40,58,81,174,157,204,100
51,37,57,107,184,147,186,97
49,57,74,124,124,173,260,123
46,74,91,120,113,190,287,130
45,72,96,101,112,198,322,154
43,53,81,90,146,174,246,122
45,34,54,80,195,157,227,120
45,32,51,74,264,255,208,92
359,257,208,146,828,691,265,131
446,512,465,305,1124,1094,356,177
426,518,474,341,1106,1123,344,177
160,257,348,310,871,977,394,183
100,130,218,340,863,867,348,157
84,176,256,308,728,709,297,144
57,200,284,277,725,668,234,87
53,193,188,159,657,593,204,79
56,181,185,155,671,593,200,82
54,118,172,153,570,521,177,95
55,92,172,161,576,575,170,96
44,120,203,141,630,596,172,72
52,120,175,153,614,651,229,93
49,111,162,143,515,455,209,100
51,85,125,111,495,420,176,96
52,100,126,108,436,481,154,80
50,102,155,115,539,529,169,80
54,96,162,120,526,516,221,106
52,80,181,107,453,403,211,101
48,76,124,125,541,451,179,88
45,78,121,114,514,434,166,81
48,95,154,108,496,390,177,84
43,82,155,119,466,375,176,73
46,89,171,131,480,380,164,71
42,99,163,94,317,286,146,66
48,105,165,91,393,324,137,77
44,77,128,102,364,290,121,70
47,78,134,110,443,364,138,82
39,72,127,100,370,315,143,73
47,78,147,113,373,277,146,75
42,77,143,98,338,283,121,62
40,76,151,100,417,331,129,59
