24,26,42,70,132,130,52,32
26,28,44,71,143,136,56,33
25,28,40,70,154,97,59,30
28,24,43,56,130,109,59,25
27,28,47,61,140,115,55,28
23,27,45,58,167,145,60,32
24,29,30,48,129,130,51,31
26,31,34,52,149,108,50,26
24,29,33,45,130,115,51,26
22,28,27,60,153,88,55,27
23,30,29,67,158,53,55,27
26,29,54,72,183,60,58,30
29,33,56,66,192,89,67,35
29,39,62,83,202,106,71,33
27,93,84,89,201,121,57,35
144,151,189,97,246,162,77,57
226,191,220,141,308,412,169,74
297,197,227,192,380,531,356,81
382,195,290,287,367,558,415,78
613,440,341,323,325,559,393,109
600,423,311,318,360,588,632,107
379,418,290,249,359,636,615,110
267,219,200,175,321,508,457,95
249,183,128,189,238,425,384,82
249,145,137,192,265,358,342,82
315,246,145,204,339,237,141,84
325,251,165,207,327,229,145,88
275,227,135,139,371,223,146,70
178,164,180,136,357,377,166,64
201,155,166,100,341,408,136,53
199,187,147,104,300,375,127,52
170,152,118,117,291,330,97,55
206,189,143,126,359,336,99,64
186,158,159,118,287,252,91,62
203,158,156,99,250,250,82,50
162,129,120,89,319,200,84,47
188,124,123,106,316,164,85,45
193,121,122,92,288,161,86,51
218,111,110,71,254,163,80,51
219,133,112,69,240,146,83,50
202,126,133,64,238,149,98,45
200,123,137,87,241,200,108,43
134,88,93,88,216,206,91,38
119,99,101,102,234,218,88,38
141,172,155,101,220,187,96,39
141,169,157,111,281,175,99,43
159,122,110,108,306,186,94,43
161,124,106,100,231,216,82,45
168,121,113,100,196,248,84,44
148,83,103,93,174,213,80,51
