64,88,70,106,124,112,149,87
65,79,70,83,135,110,146,88
68,71,56,87,110,109,127,93
76,78,60,90,115,110,115,79
70,70,55,86,118,110,124,71
74,56,63,96,113,95,131,84
73,63,61,96,98,107,125,81
68,61,67,95,114,100,112,89
56,77,72,89,116,87,118,94
62,85,75,84,124,128,152,101
73,89,73,94,99,138,152,97
75,65,73,90,100,115,112,83
63,64,64,84,112,126,137,75
82,64,68,88,115,109,144,84
107,70,61,103,114,106,117,87
111,77,62,103,102,102,118,85
81,81,62,105,111,105,110,72
102,82,74,96,121,89,115,69
112,76,76,104,125,118,145,72
114,70,79,98,132,115,147,84
95,73,74,96,125,113,126,82
83,75,71,85,115,72,143,70
85,68,65,91,118,81,138,69
74,66,55,87,110,82,130,75
82,71,66,101,105,99,130,82
81,68,75,107,108,97,149,78
72,79,65,101,104,103,138,85
63,77,72,90,106,91,114,79
67,81,78,100,110,90,107,66
78,83,79,100,115,115,139,66
72,74,59,87,98,126,120,79
63,77,62,96,98,110,113,82
69,72,60,98,106,111,103,76
77,69,56,106,117,111,116,70
67,83,54,118,106,108,104,74
64,81,54,134,105,104,105,67
66,74,66,103,103,113,114,62
81,83,70,82,86,110,117,98
81,83,70,82,86,110,117,98
67,70,64,92,104,106,104,98
68,65,56,103,116,114,162,90
68,64,58,99,120,103,164,75
62,66,60,98,119,83,151,79
73,67,57,104,119,87,101,80
89,78,59,84,95,86,141,77
89,78,59,84,95,86,141,77
82,82,71,76,100,88,120,68
76,92,75,93,102,78,139,65
61,84,77,95,111,97,123,72
60,72,62,85,111,113,107,79
