106,67,102,107,117,100,80,93
92,76,90,111,110,104,79,89
89,67,79,106,120,121,83,88
81,74,75,102,119,106,88,105
94,75,76,109,104,100,75,108
95,74,80,109,121,100,77,85
120,72,80,105,136,116,69,86
111,82,78,96,101,97,76,84
103,78,72,96,116,100,71,86
102,82,95,117,104,105,64,92
102,87,90,119,107,95,64,87
91,84,80,100,119,87,73,80
86,88,92,108,119,106,77,94
91,72,108,112,114,111,88,94
93,69,89,100,106,105,92,86
103,69,86,98,100,98,78,93
90,73,90,101,92,100,77,84
85,74,82,114,69,110,76,81
77,76,76,110,86,99,78,79
96,79,104,88,103,89,70,84
106,69,108,83,113,102,76,89
97,63,107,107,95,112,69,79
103,71,79,127,85,102,80,97
114,79,88,127,94,116,80,109
113,88,91,112,96,104,66,127
98,89,89,73,99,96,67,123
88,82,88,81,109,92,76,88
85,71,75,93,123,95,85,92
96,70,77,104,116,103,73,91
100,65,73,115,110,111,77,94
106,75,81,110,98,95,85,87
95,73,91,105,98,80,87,84
83,69,102,106,96,98,82,86
107,69,93,110,91,110,77,91
119,70,76,105,94,102,73,99
101,72,75,93,105,116,72,100
87,67,69,101,100,121,68,96
88,60,71,107,107,107,60,89
89,50,84,105,130,110,67,75
99,56,83,106,140,89,67,72
110,63,85,99,131,93,79,90
103,70,84,104,118,105,77,101
92,74,89,112,119,123,75,101
99,76,89,129,109,109,67,88
100,73,86,123,91,98,81,90
94,68,79,96,96,103,77,91
82,68,83,102,106,99,61,107
91,91,77,100,106,111,87,116
101,87,83,92,111,99,96,108
105,80,85,80,91,101,79,99
