73,73,59,95,84,80,80,68
73,73,59,95,84,80,80,68
73,73,59,95,84,80,80,68
73,73,59,95,84,80,80,68
69,68,61,79,106,84,77,73
70,68,68,71,110,88,85,74
66,75,65,69,108,81,84,87
76,63,71,92,87,91,76,70
76,63,71,92,87,91,76,70
70,67,58,114,118,91,81,79
65,77,63,104,131,82,75,92
70,72,67,82,119,92,74,95
69,55,83,79,113,88,79,84
64,66,82,78,99,94,78,91
70,73,76,80,96,91,79,82
74,86,67,77,100,90,78,94
105,136,139,92,152,68,79,92
108,132,142,84,153,61,84,94
113,117,134,94,107,76,77,73
175,260,444,252,155,154,230,133
1131,927,1380,968,309,757,908,929
1131,927,1380,968,309,757,908,929
1220,1068,1572,1069,352,894,910,1085
1236,1005,1301,1046,329,730,769,1083
1329,932,1101,1103,306,611,628,771
1165,762,944,809,261,450,408,656
1050,797,931,615,176,479,414,672
1066,787,864,685,178,604,461,726
1050,666,854,805,174,530,406,610
1060,737,874,806,205,530,479,624
990,626,862,872,212,580,506,675
1102,561,869,966,211,564,476,577
1004,464,847,788,190,473,424,494
998,464,879,783,202,513,422,589
1043,507,783,815,191,533,391,586
947,515,683,776,176,370,260,491
941,582,660,728,171,392,330,427
1006,611,583,552,155,325,317,334
1034,579,615,592,148,389,314,410
895,478,571,525,143,511,308,448
927,430,475,399,108,420,229,366
955,406,568,463,155,449,342,340
952,456,589,561,166,418,342,380
868,451,585,529,138,382,368,319
719,417,677,563,152,384,369,435
477,302,661,391,156,519,421,378
616,304,605,381,151,532,405,332
833,316,376,288,141,403,275,284
833,316,376,288,141,403,275,284
679,318,485,349,138,370,292,285
