63,46,31,34,88,96,63,90
25,42,30,33,82,103,59,80
30,86,30,39,81,127,60,75
30,90,34,41,79,126,70,78
42,91,37,36,56,107,77,78
43,48,39,37,70,101,70,81
41,43,36,34,73,103,71,77
26,46,34,31,72,100,63,77
28,46,29,29,69,103,54,78
24,38,29,30,86,123,69,82
24,37,27,30,83,119,66,83
32,38,83,155,231,173,105,88
53,77,114,234,242,182,124,103
67,85,116,236,248,186,123,102
51,67,87,79,125,124,82,105
91,314,532,494,212,147,203,180
88,342,616,664,285,182,229,215
69,286,497,615,266,211,201,197
58,160,347,459,215,249,194,185
74,174,428,750,362,282,215,236
90,197,577,1115,593,307,287,299
108,290,717,1388,845,203,475,370
117,294,822,1404,897,243,568,437
120,279,905,1301,928,281,481,442
139,293,1187,1516,1165,271,523,636
124,304,1205,1497,1141,302,515,598
137,306,1137,1610,1235,297,486,555
141,390,1239,1519,1167,284,442,425
141,395,1212,1524,1216,258,416,488
142,431,1299,1502,1262,313,416,518
140,436,1267,1500,1163,326,532,621
122,458,1156,1333,959,269,523,531
118,434,1157,1324,1013,266,498,520
119,361,959,1203,953,264,453,483
123,414,1130,1298,1041,275,421,502
91,377,1083,1135,949,250,379,470
89,370,1031,1175,923,224,329,401
96,301,1002,1249,935,220,404,370
106,308,932,1280,913,240,354,340
100,361,1020,1240,1026,284,280,314
94,296,937,1045,872,270,316,303
96,263,783,1137,995,277,359,311
106,268,810,1083,1014,246,346,353
114,333,977,1249,1174,253,414,439
116,299,892,1163,1036,219,421,427
145,370,1060,1358,1188,236,626,548
141,315,829,1333,1084,258,618,513
149,336,1000,1394,986,284,381,467
120,272,1067,1374,1145,283,350,470
99,272,990,1156,1039,237,324,421
