279,102,33,114,122,121,105,91
245,96,36,113,121,102,102,94
211,83,36,116,114,109,95,84
271,97,39,116,95,102,102,90
240,99,39,115,107,106,87,95
252,93,39,116,119,132,85,88
262,88,40,117,133,119,83,98
259,84,35,111,100,67,82,96
237,92,33,111,88,57,81,98
224,85,35,109,119,84,79,92
228,83,43,105,157,92,80,82
181,80,43,104,173,83,78,91
277,111,40,109,137,83,83,92
346,111,45,114,115,138,109,100
262,112,44,117,145,366,115,97
295,104,51,127,273,736,135,101
333,108,62,156,532,1119,169,121
352,109,73,179,793,1243,217,117
282,105,76,178,794,1198,252,130
256,107,87,196,638,1227,267,143
280,110,95,198,533,1336,330,185
275,114,110,217,568,1446,354,191
120,111,97,193,727,1456,265,167
120,114,116,243,1095,1655,309,180
134,127,129,264,1115,1685,318,199
137,118,150,294,906,1707,374,221
181,145,188,383,1090,1618,438,264
183,156,201,410,1309,1668,493,271
141,126,150,291,1484,1646,416,213
146,132,168,315,1754,1585,382,214
138,130,162,294,1757,1648,352,206
132,119,148,267,1309,1683,323,188
111,87,108,223,568,1681,276,175
126,99,117,271,453,1564,348,197
113,91,113,291,420,1498,340,174
107,88,106,284,507,1272,294,163
117,89,109,282,708,1352,304,174
111,92,94,257,955,1158,274,163
98,89,84,224,1232,1167,254,168
81,85,75,203,1118,1194,203,129
75,71,73,199,1106,1174,196,113
75,69,76,198,1309,1187,222,119
89,91,98,202,1274,1249,259,140
82,87,85,191,583,1196,220,127
86,79,73,182,420,1277,230,131
76,72,70,174,435,1135,206,123
74,80,68,169,584,1128,205,112
67,79,74,156,801,1092,171,107
77,92,79,187,803,1178,229,126
71,91,90,188,652,1097,234,116
