32,33,28,38,77,70,68,43
32,32,28,34,79,80,77,44
33,29,26,34,61,66,59,43
31,32,22,38,83,82,60,44
33,31,26,37,90,76,51,40
37,31,27,37,90,85,52,34
35,27,25,31,68,76,55,35
36,32,26,35,72,103,62,38
35,34,27,36,70,86,57,42
33,34,27,35,48,77,54,41
33,34,25,32,53,56,56,40
29,32,28,32,65,59,52,44
33,28,29,38,93,80,49,41
36,26,27,35,86,100,62,45
36,26,30,34,88,92,58,35
36,26,30,28,91,72,64,41
37,24,30,27,94,72,63,38
41,30,24,25,44,84,67,43
41,32,22,27,43,69,63,36
53,34,22,30,42,81,61,41
188,73,82,44,142,112,53,69
303,114,132,84,272,191,104,87
316,220,230,141,398,347,128,95
312,233,256,144,388,372,95,90
180,206,244,106,401,354,101,75
158,219,275,135,406,357,89,66
197,243,337,174,507,406,91,66
207,319,465,219,518,387,76,69
222,302,491,217,522,389,76,66
223,358,497,199,450,544,89,54
223,357,402,180,478,576,93,63
243,261,372,164,485,526,102,105
229,278,295,165,470,426,88,107
193,272,305,175,482,427,89,94
169,183,254,155,473,421,65,56
158,254,255,125,385,335,63,56
173,264,256,140,432,293,56,52
196,277,295,132,467,367,66,60
218,222,266,116,412,322,73,67
174,204,257,133,450,223,71,61
166,186,243,133,451,206,71,59
176,181,275,142,446,216,81,63
159,196,257,122,444,286,82,60
161,194,203,117,420,307,63,50
216,210,244,149,434,311,69,57
166,144,233,131,298,190,61,52
180,168,198,108,374,202,67,52
125,156,156,112,352,219,65,49
112,144,253,105,317,236,58,46
124,143,246,102,294,235,50,44
