41,29,48,80,269,56,108,87
30,28,48,77,224,58,97,80
36,32,55,79,277,67,65,53
41,39,55,77,279,73,74,77
37,39,47,72,180,75,87,70
30,29,36,72,246,72,69,85
42,31,43,80,340,57,69,69
44,32,51,75,277,52,67,91
43,38,55,76,313,65,92,79
40,33,54,77,204,68,92,94
34,29,41,63,165,58,80,74
37,27,48,66,193,45,67,60
49,31,46,63,193,55,67,68
52,31,46,79,185,61,75,81
41,30,39,136,277,65,88,74
44,29,49,134,279,66,71,64
48,28,47,74,293,59,74,57
148,264,189,244,631,101,115,98
351,821,665,490,806,396,242,159
429,1049,798,570,1034,722,441,198
354,869,742,532,1075,842,572,229
247,415,355,407,1169,775,610,221
229,352,406,337,1048,668,573,222
179,302,396,360,990,580,436,183
150,237,362,307,1080,518,371,168
126,217,354,317,1011,520,328,139
117,143,348,268,955,540,324,124
104,132,310,230,899,472,222,106
117,149,318,249,877,470,278,124
95,111,281,275,819,409,244,114
85,98,265,327,672,418,248,107
80,102,276,329,839,418,244,116
81,93,260,260,771,490,273,122
73,73,238,253,688,421,234,97
74,72,229,236,575,324,211,99
74,67,224,224,536,352,208,101
76,77,287,270,654,429,202,97
54,70,246,247,598,449,196,79
57,60,182,237,646,394,191,82
57,60,127,247,535,380,199,93
52,51,108,219,488,357,190,98
50,53,141,190,503,324,190,117
52,52,163,162,447,246,178,114
69,82,229,173,760,467,234,127
68,80,209,171,837,442,216,118
52,52,181,137,674,208,186,102
58,51,132,157,351,236,211,100
61,63,218,251,441,247,193,91
69,72,260,294,698,337,202,81
63,73,263,263,649,328,173,81
