68,77,66,188,106,103,91,61
58,69,62,176,94,105,80,67
59,66,49,129,129,125,68,74
66,59,57,128,121,110,80,62
63,70,62,127,135,127,78,62
53,71,69,129,107,126,82,78
66,51,63,116,76,120,97,75
73,60,67,95,80,90,101,59
63,63,63,83,85,98,101,61
69,58,61,88,86,103,108,64
75,61,75,161,121,133,355,61
64,65,76,176,114,134,371,49
68,55,74,176,122,151,282,67
81,69,63,115,100,146,110,78
189,212,138,235,195,163,169,151
499,445,361,718,684,581,569,442
673,607,549,994,991,825,651,535
742,686,647,990,1042,841,466,502
657,579,577,880,951,710,337,395
371,382,342,683,730,492,321,269
367,354,300,665,607,392,242,232
364,357,278,589,519,430,215,220
284,276,227,620,503,399,157,139
228,196,222,582,541,376,170,161
207,159,243,577,521,366,174,162
165,149,217,634,524,325,154,141
157,157,233,541,500,374,149,142
150,137,183,421,451,414,155,170
141,151,208,613,543,403,161,167
136,156,206,612,486,376,173,193
125,150,208,652,538,428,186,164
145,144,185,590,513,401,186,168
136,136,174,528,437,337,485,134
130,147,153,392,394,314,521,118
127,140,167,440,404,340,517,132
149,125,147,480,420,395,169,138
129,108,147,466,399,384,166,147
113,114,150,354,437,291,132,138
120,121,153,316,446,288,103,133
116,120,134,292,403,302,116,138
103,93,139,370,400,323,119,133
93,86,154,417,374,312,100,111
106,90,146,349,281,219,79,90
109,97,137,371,294,290,106,98
125,116,117,304,302,292,121,103
110,107,117,301,316,341,139,101
124,105,106,324,398,323,128,110
119,105,100,272,403,342,97,122
128,125,108,314,371,268,112,121
142,129,123,389,330,286,132,138
