42,110,259,125,178,95,59,103
34,126,95,91,164,106,61,108
33,93,82,101,152,104,62,105
37,134,95,102,144,142,58,107
38,133,256,105,124,134,53,104
39,116,257,108,118,134,56,104
36,100,144,102,145,115,63,100
34,138,96,107,159,117,61,98
35,124,135,94,177,121,56,97
39,120,133,94,169,112,59,94
39,111,95,99,131,109,61,101
42,215,280,91,120,134,66,103
42,220,283,101,138,182,58,106
37,100,92,122,135,184,58,103
37,214,204,117,197,159,60,103
36,213,209,131,205,150,57,103
102,253,246,196,331,169,86,140
228,191,304,441,448,214,136,236
242,205,345,485,653,230,168,262
517,261,386,510,718,369,288,473
504,283,494,757,874,485,312,487
651,358,553,1146,1001,508,299,659
721,407,704,1067,1017,491,236,846
892,391,832,1009,875,454,229,858
756,346,799,1013,796,591,218,843
836,308,758,1018,831,601,222,819
755,324,552,1019,999,623,248,850
775,337,516,978,940,468,199,748
766,301,585,913,829,486,202,793
695,412,593,816,815,472,267,873
606,392,624,835,946,541,289,959
627,329,611,815,910,505,263,742
582,287,750,936,853,546,247,751
591,285,628,811,711,567,187,654
617,362,671,818,752,587,197,682
579,395,626,890,869,516,184,692
580,362,576,846,947,536,176,619
621,378,635,802,862,495,173,655
653,314,539,879,877,430,152,558
775,314,556,905,756,374,157,607
785,311,787,953,705,416,172,612
757,320,767,1020,853,490,163,676
616,368,775,962,924,541,163,705
663,375,660,894,978,638,172,591
663,306,611,853,932,651,185,585
622,371,740,997,1000,691,181,562
676,355,583,936,872,546,227,591
733,342,504,967,884,436,244,598
775,337,625,950,869,381,209,482
701,399,633,854,914,588,215,520
