0,0,0,0,0,0,0,0
32,75,50,36,70,43,69,99
32,65,51,36,58,40,64,96
30,71,44,37,68,44,51,102
31,68,44,33,62,44,51,97
34,66,42,35,62,47,49,86
37,62,42,36,48,47,72,88
34,64,51,40,77,41,75,92
39,64,56,36,70,49,76,99
40,70,53,33,71,46,76,99
36,66,49,30,70,49,88,92
44,68,48,32,84,48,90,99
37,64,43,30,70,39,54,90
32,70,40,33,58,48,48,98
29,70,42,33,60,50,46,95
28,72,49,39,68,50,46,103
30,73,67,44,96,50,47,101
29,61,101,58,109,45,61,102
204,458,333,242,118,57,106,91
395,892,727,686,210,110,218,164
462,1022,956,875,262,186,752,192
420,911,935,1102,287,741,1291,218
312,746,809,1204,266,968,1813,183
298,711,893,1111,317,970,2023,191
267,718,968,1028,357,405,1890,203
316,630,875,1074,911,532,1840,235
315,670,770,1424,1244,636,1650,210
288,633,690,1835,1260,676,1082,194
275,602,666,1772,725,583,469,196
279,527,563,1427,505,522,374,203
298,501,700,1340,496,520,340,213
322,517,720,1417,410,508,271,214
294,420,743,1256,476,468,237,210
276,434,646,898,380,398,203,191
289,424,632,974,380,327,205,198
266,395,541,975,337,279,183,206
243,439,641,993,335,285,216,202
222,468,645,907,311,283,205,187
194,477,730,876,344,294,226,159
171,464,792,877,332,275,223,149
185,406,727,758,356,245,223,142
189,386,648,817,355,238,190,142
157,327,574,967,321,215,147,140
185,372,616,960,305,181,154,160
220,448,607,916,310,201,203,176
249,449,582,759,391,215,249,177
266,466,549,807,376,222,212,181
282,474,616,931,347,205,226,178
287,448,721,965,363,205,242,185
262,361,677,1082,397,216,273,179
