89,80,77,89,285,120,82,82
82,66,73,105,279,94,87,85
77,70,59,110,235,108,89,77
74,69,73,112,254,108,85,68
60,64,83,112,325,100,86,69
68,63,85,108,319,104,83,67
79,75,82,104,301,103,98,67
80,78,78,96,229,96,101,75
66,79,76,88,303,76,84,66
62,69,69,89,295,78,87,65
64,67,63,88,188,91,82,70
70,75,73,86,189,108,73,73
69,70,72,96,203,103,87,72
92,59,105,107,216,90,87,64
86,65,114,101,201,77,71,73
86,69,112,100,185,87,71,71
131,153,182,145,314,116,106,162
271,312,353,251,500,174,152,279
365,336,392,306,656,191,177,465
399,297,337,290,745,184,163,476
443,123,176,343,961,225,170,522
478,130,130,322,992,355,228,485
448,125,124,232,954,372,258,479
401,114,120,230,793,317,239,346
371,110,114,240,795,264,225,298
330,102,128,218,673,238,181,313
288,100,130,193,603,228,162,352
300,89,127,174,674,198,122,342
309,71,106,188,624,210,126,265
318,70,93,210,553,201,141,301
303,62,98,210,606,174,150,286
215,86,94,179,582,175,169,249
239,97,89,179,719,196,170,242
354,95,79,179,673,182,135,234
338,85,91,183,621,145,127,232
347,85,97,186,591,149,131,226
241,84,90,188,685,195,137,165
166,72,89,171,665,181,123,137
200,73,91,190,617,162,106,183
176,70,114,212,499,146,112,180
146,76,112,194,584,176,142,164
163,80,115,220,522,160,116,159
171,77,93,199,552,176,134,153
174,75,96,208,490,176,130,144
184,72,95,144,538,180,140,170
184,76,83,158,532,199,172,160
167,84,71,157,554,204,162,187
178,87,75,154,421,178,141,175
132,80,78,147,317,149,110,121
89,75,74,142,229,159,137,84
