20,63,83,138,66,31,104,53
25,56,84,115,65,35,104,59
23,49,77,135,63,34,108,61
22,45,82,116,57,32,109,57
21,46,88,107,57,32,109,56
22,52,88,107,56,38,109,54
23,55,88,108,63,37,110,54
21,57,85,112,61,39,106,55
26,65,81,111,61,34,107,52
24,58,78,107,54,34,111,50
23,64,86,112,61,35,110,53
22,51,80,106,63,34,106,56
20,55,83,116,62,31,107,61
23,49,78,129,62,30,110,58
22,40,82,122,61,31,109,56
21,46,79,109,61,89,112,61
19,46,77,115,62,91,111,57
21,41,75,114,61,42,107,50
21,45,83,117,58,38,108,49
25,52,83,93,55,37,112,55
24,54,81,106,56,36,112,57
21,58,80,108,62,34,110,54
21,45,80,119,65,33,112,49
23,44,83,109,62,33,113,54
25,47,87,101,61,33,113,56
20,50,79,90,60,31,109,53
20,47,77,91,55,31,106,55
22,55,89,100,62,34,105,55
24,61,87,111,62,90,113,57
23,55,79,98,63,92,118,51
26,62,80,102,60,40,110,54
24,62,89,139,61,35,109,56
20,60,82,127,60,30,109,51
21,51,83,108,63,29,106,51
19,59,79,108,58,32,108,51
23,56,79,103,57,32,109,49
24,57,88,78,56,33,106,56
23,54,84,110,57,34,108,58
24,59,91,130,62,31,110,59
23,57,86,122,58,30,108,55
24,56,83,110,57,33,109,53
24,55,78,149,62,35,109,59
23,55,76,137,64,32,108,55
19,50,75,124,62,34,108,56
21,55,81,102,58,31,107,55
25,55,78,101,59,84,108,58
22,54,81,131,58,84,108,60
22,60,82,152,60,87,110,63
20,54,88,151,66,37,108,56
21,50,81,139,65,34,110,54
