123,64,58,141,265,95,107,58
147,70,47,139,305,103,102,71
129,106,62,123,328,89,95,76
137,107,63,134,303,98,92,71
109,91,46,142,287,104,103,63
133,87,48,124,249,109,104,55
114,118,61,158,226,100,107,49
125,109,60,163,224,95,104,46
97,61,33,152,213,83,105,48
136,111,53,173,268,109,112,48
125,113,65,173,292,105,109,58
138,105,64,166,279,110,107,60
128,134,97,153,345,127,108,72
125,134,97,149,366,136,111,67
126,78,54,162,292,103,111,58
121,101,54,176,379,77,106,54
97,104,63,142,319,160,134,71
126,121,152,118,292,230,188,86
121,141,361,175,185,317,217,100
357,261,635,369,205,351,266,150
421,286,727,676,221,402,273,172
709,426,864,1010,287,536,267,259
805,476,952,1032,343,566,272,270
812,487,1101,1096,384,611,315,269
613,383,1073,1129,408,498,271,219
575,384,1039,1140,404,340,221,229
508,350,923,697,356,285,216,243
528,355,1067,910,341,244,215,278
498,325,1000,929,300,265,221,283
462,255,837,735,296,307,215,194
387,257,711,588,264,326,224,199
445,241,603,450,236,277,202,180
478,253,594,563,316,358,224,187
489,272,684,579,296,324,198,191
551,270,554,459,304,278,212,208
444,239,456,383,228,207,178,198
425,277,518,362,243,260,204,203
340,236,481,319,246,249,184,240
343,233,414,303,246,290,175,206
389,199,343,323,229,283,157,187
426,244,339,306,254,296,148,164
389,237,403,287,328,247,174,170
260,221,517,308,316,272,162,150
298,232,473,318,276,249,143,184
375,256,468,304,251,237,155,179
360,278,496,309,300,197,153,171
422,252,475,364,302,243,169,145
353,220,362,333,272,272,156,152
360,223,429,327,273,290,172,152
406,203,409,311,294,287,178,189
