120,318,256,409,193,161,138,100
120,318,256,409,193,161,138,100
120,318,256,409,193,161,138,100
120,318,256,409,193,161,138,100
202,478,578,367,307,132,137,103
192,457,605,266,403,123,135,96
292,339,791,263,391,129,129,106
318,233,742,226,241,128,131,99
318,234,652,206,228,94,138,103
166,215,287,126,173,51,135,90
168,208,254,116,161,58,135,87
114,177,374,129,155,61,137,81
89,202,360,138,168,53,138,75
99,172,304,139,201,47,143,79
72,139,151,131,214,46,140,73
64,131,161,103,173,63,136,78
69,159,100,113,194,63,133,81
67,167,104,121,201,66,134,84
59,121,112,109,134,54,133,82
57,144,169,86,138,50,135,77
54,133,161,101,149,51,140,74
53,121,102,100,193,46,138,76
484,209,215,527,952,781,349,485
484,209,215,527,952,781,349,485
723,357,352,852,1353,1160,480,659
968,679,721,1214,1513,1364,520,791
1196,786,830,1463,1584,1305,514,1054
1241,760,751,1482,1492,1404,493,1148
1086,661,641,1361,1372,1537,451,1030
749,599,620,1156,1377,1473,425,898
621,553,534,1156,1174,1480,374,956
506,527,524,1154,1094,1256,382,779
481,452,452,1184,1004,1256,417,731
357,419,460,1033,951,1165,438,601
376,426,500,915,985,1016,335,445
403,411,435,859,923,1118,290,385
428,399,378,892,960,1166,249,458
413,389,442,768,1073,1217,232,460
363,356,437,660,947,1281,232,365
348,321,575,793,906,1182,243,405
345,414,592,895,1011,1075,247,463
335,445,421,920,1004,1059,237,466
309,419,374,937,928,972,247,381
417,461,403,848,857,968,263,372
393,385,304,750,741,957,247,336
429,372,340,682,579,1049,233,313
302,478,431,646,648,1023,226,310
325,496,436,567,763,1007,221,347
318,354,372,620,787,904,210,277
416,330,390,700,693,975,214,406
