216,95,125,389,182,118,217,104
216,95,125,389,182,118,217,104
216,95,125,389,182,118,217,104
207,96,118,238,204,108,128,83
197,88,105,224,197,95,128,76
128,82,76,97,277,81,99,87
128,82,76,97,277,81,99,87
173,85,70,79,259,73,86,84
148,76,72,80,178,73,96,61
159,87,68,78,152,89,99,68
167,89,70,78,125,91,87,77
163,81,63,74,95,81,75,83
113,80,62,74,100,74,74,79
108,92,64,76,110,77,83,73
110,93,58,79,101,81,100,69
110,92,76,84,87,85,91,83
148,85,81,82,88,95,76,99
133,80,77,81,95,74,83,89
109,79,63,71,95,83,88,82
114,93,112,74,92,96,85,77
124,126,148,96,124,165,86,85
230,305,461,213,464,700,140,131
364,523,859,566,874,1089,203,197
364,523,859,566,874,1089,203,197
272,546,866,880,824,893,209,198
315,685,1010,1140,715,853,197,173
444,656,1141,1292,799,856,179,168
491,676,1041,1323,1016,783,180,154
375,595,1044,1073,997,776,171,152
369,633,856,732,950,816,170,139
374,551,704,623,876,863,160,129
360,519,751,625,996,803,158,135
326,572,766,627,1042,799,173,129
208,546,866,607,903,610,159,135
251,473,866,622,922,837,181,156
282,583,814,675,975,901,191,157
324,596,902,670,994,770,175,136
291,512,671,733,975,664,146,109
327,455,642,692,997,740,161,142
315,502,509,678,1003,781,164,155
267,472,505,617,907,714,177,135
240,561,625,574,833,865,183,137
268,559,700,483,842,887,188,150
312,637,782,509,830,879,199,166
309,561,724,512,938,878,181,143
208,511,525,531,1079,682,143,110
270,417,504,471,1001,573,118,107
283,419,501,570,943,576,138,128
276,418,540,519,953,685,178,142
301,375,609,565,950,788,183,131
