35,89,401,109,354,246,129,35
39,125,353,186,541,276,134,44
56,124,211,179,558,396,261,106
60,50,84,115,528,453,320,135
55,49,90,89,119,285,276,135
49,49,95,84,115,230,234,114
78,39,62,89,88,211,221,81
71,37,49,101,65,179,209,82
27,51,140,58,81,89,153,34
30,61,113,75,124,135,173,43
26,61,164,64,105,112,145,34
33,83,138,66,150,124,170,46
33,62,167,68,149,116,166,45
36,43,86,64,124,115,181,74
26,43,136,71,96,134,144,38
49,441,452,128,215,121,135,38
70,257,631,195,331,112,132,52
165,634,1018,491,949,386,196,97
345,728,903,692,1331,534,195,114
350,873,930,736,1240,567,219,147
496,1069,1227,774,1182,574,262,171
542,971,1170,671,1150,438,309,144
465,901,1245,686,1127,447,251,122
501,795,968,473,1141,360,214,98
302,580,1093,472,879,346,179,86
315,523,933,491,895,365,203,87
357,680,949,481,901,383,178,89
518,728,1065,601,874,426,244,126
417,719,976,539,989,404,255,113
349,705,1090,500,888,507,206,109
475,643,783,503,1047,533,215,102
325,442,1054,471,875,257,188,86
349,608,833,431,914,299,207,76
226,448,785,383,779,311,190,86
299,485,937,359,865,309,226,118
286,487,867,408,845,291,239,124
211,424,779,383,797,353,198,90
235,549,856,449,737,332,179,90
376,595,688,423,628,298,162,68
206,480,967,360,696,285,197,86
295,568,863,464,792,262,179,69
374,582,934,432,776,271,179,76
303,593,853,425,747,270,218,90
216,463,782,344,749,249,169,80
139,444,604,305,607,179,197,74
120,289,728,311,700,306,180,79
163,445,737,406,636,262,223,78
167,378,655,338,741,251,180,68
150,430,754,404,701,330,196,76
234,550,773,324,688,208,191,75
