46,23,39,135,38,90,45,81
46,23,39,135,38,90,45,81
46,23,39,135,38,90,45,81
45,26,34,136,31,47,43,88
39,25,34,136,30,52,42,91
34,22,33,131,31,44,40,64
44,20,37,130,38,64,41,75
47,23,34,130,34,56,46,80
51,25,41,153,40,63,53,87
48,26,40,162,35,52,68,78
47,25,35,138,32,46,65,73
54,24,37,133,27,38,43,80
54,25,36,134,36,48,37,83
46,25,34,138,41,49,40,80
47,24,31,133,40,29,43,78
35,22,35,131,38,32,45,63
64,26,35,135,43,31,44,121
64,28,32,138,42,32,40,118
40,27,34,148,128,137,49,62
81,117,204,217,527,412,85,125
370,642,576,525,1221,1193,291,571
370,642,576,525,1221,1193,291,571
439,714,549,704,1438,1350,319,653
437,762,501,874,1627,1214,317,583
366,826,806,910,1477,1191,282,530
353,779,1481,948,1497,1228,268,507
329,580,1774,968,1502,1354,267,468
305,635,1466,1037,1578,1207,259,421
345,654,1047,991,1529,1114,205,498
349,632,957,1063,1527,1163,223,548
299,559,880,953,1538,1317,209,458
358,588,806,1097,1544,1338,257,529
338,551,697,1059,1438,1203,257,460
296,445,628,988,1450,1170,218,446
227,345,604,1078,1515,1105,217,384
257,344,564,1074,1496,1107,208,442
258,397,561,1051,1376,1042,203,442
316,454,557,1005,1283,1100,202,468
330,433,512,882,1245,1114,190,465
263,574,419,748,1235,1132,230,310
231,529,405,773,1282,979,219,302
226,500,460,1026,1380,1108,275,401
217,449,473,1038,1279,1087,243,429
266,453,416,1022,1269,1011,197,454
354,474,414,924,1333,906,172,506
342,452,469,829,1520,948,187,529
215,368,519,957,1573,1103,212,367
227,441,516,1049,1720,1143,216,362
291,550,522,985,1702,1315,237,393
289,495,470,905,1582,1311,273,396
