34,34,62,70,222,148,74,55
34,34,62,70,222,148,74,55
34,34,62,70,222,148,74,55
34,34,62,70,222,148,74,55
35,33,59,77,283,125,72,55
34,30,64,95,359,94,78,57
36,31,68,96,365,89,68,55
36,34,69,86,300,86,73,50
42,37,69,77,275,88,68,50
41,38,73,68,248,112,59,47
38,36,69,71,268,111,52,47
39,37,68,73,221,104,59,46
36,32,70,87,189,78,51,48
40,29,68,90,160,81,52,48
41,27,69,87,188,83,55,49
45,30,64,60,182,79,62,48
45,30,64,60,182,79,62,48
45,29,68,57,167,73,60,46
42,28,68,66,188,82,58,47
43,32,67,75,216,79,60,45
44,51,77,61,193,55,53,51
578,285,308,150,189,96,74,178
578,285,308,150,189,96,74,178
833,337,460,195,207,109,97,258
934,535,500,238,205,104,118,411
954,787,526,286,226,124,142,480
793,969,627,262,218,127,163,535
757,1133,742,299,233,152,213,708
686,1019,765,322,226,154,232,714
546,959,852,279,206,113,193,514
689,874,864,253,178,98,151,579
611,884,829,248,129,85,129,517
509,832,537,235,120,84,111,534
343,688,445,222,108,72,104,405
451,713,505,198,131,85,112,373
491,768,421,194,124,79,107,344
581,630,430,183,130,73,90,369
505,573,422,174,119,61,95,314
494,605,513,196,121,72,106,291
514,666,517,206,119,75,110,307
419,690,509,216,115,76,103,277
374,709,541,166,119,72,96,307
466,692,596,200,127,81,115,370
549,794,660,198,123,82,114,428
532,767,664,203,122,73,124,433
513,689,625,196,127,65,105,404
589,718,577,192,131,85,136,348
652,706,584,211,137,86,140,290
708,803,506,225,131,80,121,366
502,755,504,175,116,74,107,336
