34,49,26,48,55,92,71,49
38,40,33,35,52,87,77,56
55,23,30,51,55,83,72,61
51,59,31,52,57,78,51,56
51,64,31,65,57,74,52,49
37,58,41,69,65,70,49,59
35,44,37,62,71,78,42,54
34,41,32,45,80,74,38,47
35,32,33,38,73,85,37,53
40,49,31,34,75,84,52,52
33,58,31,38,69,83,58,46
20,60,29,42,76,76,54,34
42,47,26,37,76,71,52,35
45,40,28,37,93,86,57,36
47,42,114,70,104,109,77,56
40,49,129,73,83,139,128,66
46,141,194,123,167,300,153,85
451,708,656,619,780,788,276,166
917,1097,1086,1083,1304,1156,622,575
1435,1416,1332,1375,1475,1495,1336,1142
1388,1172,1210,1497,1403,1498,1388,1218
1217,1288,1198,1268,1352,1332,1094,802
930,1041,981,1104,1300,1092,616,508
1000,1134,1062,923,1250,1245,600,442
804,853,1024,1005,1240,1219,607,437
900,1004,1046,1131,1236,1140,495,404
782,772,863,1087,1345,1079,414,345
823,890,979,947,1290,1002,369,331
771,1018,1036,1078,1434,1121,417,325
732,1183,1132,1116,1302,1134,427,335
797,1145,1133,1213,1288,1103,467,315
622,903,968,1039,1394,1186,438,328
773,991,928,1081,1418,1088,436,341
675,887,840,1088,1283,968,317,285
856,810,913,1030,1258,870,345,271
803,721,954,970,1215,970,334,261
664,767,921,974,1073,925,299,200
580,877,965,931,993,912,312,182
557,832,972,893,937,829,315,174
478,786,904,1007,945,881,335,177
505,952,882,1101,1097,979,325,187
603,1035,740,989,1202,969,278,191
579,898,735,1009,1265,933,332,221
590,791,770,998,1134,923,311,231
566,813,712,1010,1169,858,320,229
598,776,791,1127,1177,929,234,198
585,764,806,1151,1253,929,213,210
644,892,820,1008,1151,680,220,204
714,837,828,1044,1196,770,296,222
676,734,781,1148,1238,855,346,230
