29,24,91,35,126,176,74,51
27,23,94,28,116,151,68,46
25,27,97,26,95,191,58,29
26,25,98,30,76,209,56,29
23,23,94,31,80,252,56,29
24,23,93,26,84,245,56,30
23,22,98,28,83,189,53,31
25,26,99,26,120,206,54,32
28,27,96,28,118,198,64,31
28,25,95,32,158,197,59,32
23,24,95,31,137,143,62,34
23,23,91,32,106,144,59,33
23,22,93,33,128,128,72,37
22,19,99,26,124,52,67,34
21,21,95,25,116,76,53,32
21,22,95,30,127,119,54,30
18,25,100,28,129,187,58,28
23,25,91,21,101,182,57,30
22,23,91,25,94,149,51,29
21,21,90,26,83,135,63,30
23,18,93,35,76,125,63,31
21,17,95,34,74,88,57,27
21,18,94,29,81,112,55,30
23,20,91,24,89,96,43,29
24,26,92,29,89,101,40,28
23,28,90,28,91,88,48,27
23,30,87,27,84,87,54,28
22,28,94,24,83,84,45,26
22,27,94,26,74,75,38,26
16,27,94,26,76,85,37,32
20,27,94,27,79,94,54,36
25,26,94,26,76,94,50,34
27,25,91,26,69,101,52,36
26,27,92,28,73,99,43,37
22,28,90,27,79,114,46,32
21,28,91,27,83,70,35,31
24,32,95,27,87,72,42,23
24,30,95,30,88,152,56,24
22,26,90,28,88,163,56,24
34,28,88,27,85,169,54,29
35,26,90,26,79,111,37,30
21,20,91,25,81,110,42,23
24,25,89,32,93,108,40,29
38,25,91,29,102,112,44,31
46,26,96,32,97,122,46,34
36,27,97,25,77,173,52,31
20,28,95,26,65,188,56,28
25,30,93,22,73,172,55,31
23,26,93,23,83,75,45,26
24,23,87,24,82,69,42,24
