75,93,120,131,127,87,58,81
77,94,119,144,136,86,70,81
73,93,149,139,129,80,75,84
79,95,142,133,131,85,71,90
72,98,130,140,127,73,57,79
68,94,144,193,197,73,61,76
58,91,137,183,212,77,77,70
59,94,128,165,203,83,83,70
78,92,141,126,120,100,78,72
73,102,152,120,125,92,63,81
70,91,133,142,122,85,62,80
82,77,134,171,144,73,68,78
87,93,109,179,138,76,74,65
182,94,83,110,182,275,112,266
461,134,96,130,770,827,269,889
494,152,121,279,969,1000,389,919
427,140,130,333,1097,1036,372,773
295,135,127,383,1107,846,282,508
289,137,149,465,1003,910,277,493
275,129,131,437,764,952,282,310
267,124,130,209,518,904,266,312
144,101,116,168,457,819,256,238
155,109,114,152,317,748,195,202
157,106,113,126,430,736,207,218
210,100,112,135,466,762,246,195
199,78,129,162,392,734,249,169
164,84,124,186,334,661,212,140
106,89,106,183,290,657,207,154
105,97,116,166,310,585,198,147
118,115,120,164,332,585,219,151
114,105,106,131,328,636,196,131
89,100,114,164,321,522,171,115
100,80,91,164,335,569,185,160
107,98,109,117,288,564,193,152
127,112,125,117,235,543,167,168
122,116,138,134,249,479,162,164
121,103,120,142,336,527,174,168
96,113,114,152,354,599,177,169
98,106,81,169,335,526,146,175
100,97,108,165,237,475,143,173
109,78,111,144,265,506,140,167
116,82,89,129,255,446,168,170
95,77,113,135,326,610,200,155
101,76,103,125,323,584,189,85
90,78,121,105,192,547,161,90
82,83,126,120,188,578,149,98
78,87,132,123,198,585,148,112
80,94,124,126,233,562,142,116
78,93,120,119,246,386,133,134
87,82,130,118,222,361,136,128
