98,122,84,95,101,95,70,65
98,117,77,96,80,91,97,75
115,114,76,103,81,70,98,76
101,103,93,115,101,78,79,75
97,85,94,98,106,84,85,81
92,105,89,84,97,81,84,84
87,103,81,107,79,94,81,70
92,108,90,118,98,91,91,77
91,116,80,108,100,87,80,79
85,117,75,83,106,80,86,79
91,115,70,98,101,86,74,69
96,119,79,107,93,87,68,59
93,109,83,105,93,76,78,74
94,103,92,93,92,72,90,77
100,99,90,113,88,79,80,81
94,107,75,106,88,83,68,75
103,112,88,84,92,79,71,81
107,118,87,73,96,85,83,75
93,123,92,93,110,81,91,86
93,111,75,107,117,79,84,85
100,102,87,121,116,77,96,95
97,97,90,120,99,101,97,82
90,107,85,107,88,104,85,84
102,104,77,102,96,95,77,85
106,116,68,97,103,81,79,85
120,106,70,104,96,77,71,80
110,105,72,104,94,63,74,74
92,100,80,110,101,81,82,80
82,95,79,106,101,76,84,68
91,100,86,95,106,77,84,68
92,116,83,94,107,61,88,78
122,122,84,94,105,65,84,79
115,118,101,92,98,70,83,89
94,116,98,87,103,70,84,85
101,101,72,99,102,60,84,82
111,112,60,104,92,68,85,81
111,103,66,91,76,73,84,82
111,113,68,83,97,71,92,66
105,107,78,90,102,72,111,65
110,103,77,86,108,82,110,59
97,110,90,86,103,95,91,78
150,107,82,92,95,80,84,81
148,110,95,103,99,75,82,79
92,125,104,100,112,83,84,75
94,121,97,86,112,79,84,70
83,118,69,80,105,78,85,78
74,109,73,109,80,66,87,93
67,102,85,111,83,63,76,91
91,103,92,98,103,76,81,79
109,112,93,89,99,89,93,86
