99,58,35,108,65,77,53,80
38,58,35,105,63,78,55,71
77,56,37,104,62,66,54,75
76,58,35,110,62,79,54,76
92,60,35,113,70,110,52,80
72,61,36,113,68,102,51,82
69,60,36,112,65,115,53,82
46,63,70,134,69,123,53,77
103,65,88,162,94,239,54,80
131,70,145,190,99,338,55,78
113,67,135,165,94,326,60,78
106,66,108,172,76,203,56,80
53,75,176,204,95,294,45,78
92,96,279,366,136,460,67,84
122,125,290,350,144,550,69,90
136,152,344,412,162,506,84,102
158,206,563,497,185,459,359,156
175,288,956,674,215,385,526,207
231,373,1226,947,246,408,745,256
313,659,1244,1057,270,430,837,310
336,764,1235,1392,349,414,771,326
347,838,1071,1274,332,555,681,272
290,762,1024,1156,282,577,629,213
236,699,914,882,264,527,644,224
214,757,851,943,309,415,555,241
217,664,804,1035,332,430,533,225
194,641,718,995,305,515,647,239
243,719,804,895,302,500,679,235
223,717,737,877,290,424,543,220
206,733,679,979,311,381,513,189
146,592,794,1033,260,370,478,185
181,579,807,936,217,393,524,195
199,616,687,995,237,485,636,240
180,650,694,898,230,468,587,242
156,800,642,1053,258,401,484,208
136,741,661,1129,243,479,583,181
145,505,510,1019,223,517,497,155
161,468,455,909,209,549,536,162
168,593,375,889,198,477,605,186
155,608,470,846,174,375,576,179
156,573,513,921,232,368,541,178
160,433,417,845,243,378,405,160
128,457,409,818,276,424,403,146
106,496,472,700,248,349,451,151
138,496,459,798,248,372,487,162
163,508,523,783,201,323,443,167
147,456,450,786,181,312,395,138
128,459,456,700,160,277,394,139
122,583,368,716,191,267,388,136
187,818,470,860,205,344,494,174
