45,30,36,25,82,139,44,25
41,32,33,29,96,141,50,32
43,40,30,30,99,132,52,32
49,41,38,32,92,143,49,30
44,37,36,31,80,137,50,29
41,31,35,31,106,128,50,27
43,30,35,32,109,138,48,28
44,34,33,35,107,143,53,31
46,35,36,36,88,136,55,30
45,37,41,38,99,154,55,29
39,33,39,32,88,162,49,30
45,30,38,32,86,151,47,33
47,32,32,36,122,145,51,36
50,54,68,42,128,184,55,40
412,381,190,75,101,174,54,47
483,641,344,118,105,129,66,87
497,834,503,255,151,141,98,107
565,1110,618,342,178,147,124,116
490,1236,613,685,178,157,148,84
612,1283,738,933,278,153,142,105
741,1454,839,955,470,169,179,131
726,1394,901,730,509,154,227,120
639,1062,779,646,411,152,232,104
427,720,478,244,338,131,148,71
209,503,506,180,319,135,84,61
236,576,609,184,409,119,91,64
261,643,663,191,459,130,89,72
322,618,743,215,561,120,79,63
356,684,696,194,637,116,78,60
357,821,635,200,658,113,79,67
338,913,632,159,558,112,77,63
333,962,678,203,537,135,74,63
273,761,671,198,495,134,69,57
266,877,720,214,448,141,75,72
187,931,666,184,389,117,77,70
166,963,578,165,374,115,81,78
130,650,532,161,311,106,72,70
150,539,573,168,333,121,78,70
134,567,516,165,375,112,70,53
101,563,553,157,399,126,76,51
137,709,747,174,496,133,86,66
126,698,638,176,589,145,89,65
127,730,687,222,534,142,92,70
112,603,614,210,473,128,87,65
104,568,765,226,498,117,78,60
84,387,635,192,445,125,64,50
80,377,531,179,403,125,65,50
72,410,488,172,387,129,66,49
73,397,534,154,427,125,67,51
72,409,511,153,461,115,58,44
