32,44,35,34,195,232,53,23
39,63,40,46,187,232,51,27
41,60,40,50,179,240,47,28
47,68,35,52,160,281,56,30
46,57,32,45,173,294,52,32
42,54,31,39,161,261,50,31
85,49,43,48,138,247,47,32
172,44,41,53,156,227,45,44
218,46,46,60,201,281,48,64
208,48,36,53,220,291,52,67
170,51,43,72,276,319,52,61
74,48,42,70,282,310,43,38
241,65,41,76,218,311,54,90
247,73,43,72,194,292,53,90
764,310,109,283,301,317,104,343
991,395,132,326,379,560,137,447
1297,549,143,331,592,663,173,512
1294,568,148,242,563,898,209,420
1246,481,162,252,581,939,216,397
1074,299,153,263,492,1075,177,295
1058,292,137,227,462,1033,164,300
1019,239,96,137,329,887,151,257
1031,189,95,157,373,902,177,307
882,180,98,156,352,967,175,309
517,161,90,135,329,925,167,344
523,135,80,127,315,869,164,355
603,136,83,127,317,801,151,317
601,127,77,104,291,817,151,195
562,130,77,104,280,721,142,205
635,128,81,120,311,697,173,341
706,137,78,125,336,825,200,344
726,134,71,138,371,906,194,293
704,136,60,144,416,874,155,303
547,128,67,143,422,911,150,304
675,115,87,170,435,1080,213,287
666,120,91,169,449,1118,240,311
589,145,89,142,346,1037,220,320
570,151,86,143,332,878,188,309
577,138,80,135,311,771,155,323
579,133,67,120,318,859,171,282
474,111,51,97,335,894,161,219
556,100,62,122,349,881,166,271
663,89,64,138,376,967,182,350
728,86,58,110,341,870,158,367
702,107,73,117,294,870,160,276
714,106,77,133,300,841,153,303
543,85,68,127,314,825,145,287
493,94,63,129,328,741,111,283
490,92,63,134,317,729,108,203
427,85,65,138,353,750,142,266
