76,80,23,38,118,54,79,90
81,79,29,47,146,63,80,91
75,81,29,46,151,63,76,91
78,83,28,46,160,59,79,83
75,86,25,40,137,53,74,83
69,83,25,36,137,54,67,71
73,83,25,35,130,51,81,78
67,82,28,38,147,54,88,83
78,83,28,39,132,57,81,89
73,84,25,38,125,57,71,70
66,84,23,37,117,53,64,61
67,81,25,38,114,62,74,81
73,83,29,42,127,65,75,97
74,84,30,38,123,55,83,88
66,79,26,42,147,57,70,75
62,85,78,153,432,372,96,83
97,173,159,253,594,624,211,104
130,193,214,335,856,715,301,134
158,238,247,474,1015,698,308,147
145,184,227,492,1021,777,265,157
120,152,185,362,762,667,214,127
101,73,106,223,578,463,199,114
101,110,109,237,511,343,161,138
91,124,109,278,548,311,109,129
70,101,81,239,465,254,95,78
75,97,66,174,479,264,96,76
67,88,57,123,440,268,84,73
79,92,58,116,337,278,91,70
90,81,55,101,327,225,84,86
68,90,50,121,355,215,78,91
79,89,43,114,305,211,91,87
79,93,33,85,226,154,94,60
78,96,27,84,208,144,82,67
75,79,31,44,150,109,99,86
72,76,43,34,131,109,94,93
66,74,60,39,105,83,86,84
65,78,75,41,101,100,75,87
67,70,60,33,99,86,73,80
69,77,60,34,108,77,74,74
69,80,40,41,124,74,91,90
70,82,39,46,126,60,104,97
70,86,34,43,100,46,98,97
61,81,31,46,107,49,88,91
67,84,29,42,107,52,92,87
70,79,24,38,101,54,70,82
65,76,27,40,118,71,72,82
64,75,29,45,119,68,74,76
63,76,32,46,95,66,81,89
68,80,30,41,104,58,87,94
68,84,30,37,105,56,84,93
