22,94,87,132,154,238,71,30
23,99,76,144,184,226,71,29
21,98,89,125,220,164,57,22
25,100,93,116,225,155,53,27
28,97,94,124,260,192,63,30
25,103,85,115,269,187,59,30
27,97,96,146,258,191,68,30
35,97,104,148,114,188,72,29
36,95,103,134,108,211,76,30
30,102,120,154,85,176,55,25
22,95,104,144,91,143,46,26
24,94,110,134,106,184,52,30
23,87,85,124,94,178,52,31
27,92,112,123,87,198,60,32
26,98,85,144,65,161,51,29
32,103,44,132,60,111,38,24
33,98,82,104,54,123,38,22
35,98,81,103,60,116,37,22
33,96,69,120,87,122,40,22
38,112,43,181,126,96,35,26
76,175,84,279,295,106,91,181
96,257,140,357,597,117,135,292
108,280,161,395,851,155,145,324
103,264,186,326,851,198,135,283
95,221,155,339,516,216,137,253
104,203,176,383,442,391,246,290
155,204,313,416,432,436,288,404
174,195,412,369,446,384,275,410
172,178,389,359,393,346,243,415
133,143,211,249,390,333,212,304
120,124,178,184,247,342,221,269
145,133,143,161,239,292,276,308
156,134,146,152,235,282,262,378
176,163,164,158,244,306,258,387
126,147,138,131,275,304,200,301
109,126,103,127,239,325,197,263
98,123,119,124,196,377,188,217
120,122,113,119,264,502,260,291
93,101,87,110,270,470,245,264
73,100,82,106,186,459,246,153
61,102,75,121,231,296,143,133
70,96,54,114,224,244,133,167
70,100,58,110,271,235,124,162
69,105,54,91,187,233,123,144
53,104,70,107,201,220,106,108
50,104,67,116,225,262,122,106
43,97,54,112,201,235,102,69
38,95,53,103,204,206,94,64
66,99,49,123,198,256,112,117
62,95,44,118,218,265,112,116
