27,24,76,79,216,71,72,24
25,26,74,79,186,83,76,22
18,27,73,79,116,84,80,24
24,29,75,84,217,81,80,28
27,28,82,88,239,91,81,29
31,28,83,87,232,85,87,30
28,29,81,84,182,75,84,29
24,26,81,84,179,76,85,28
26,27,77,83,90,70,87,26
26,25,85,81,126,68,82,22
34,33,86,268,163,119,94,36
43,47,123,581,254,155,103,57
58,100,211,883,296,184,111,86
106,153,333,1138,403,242,226,180
196,181,374,1189,412,291,266,294
224,191,349,935,512,684,437,309
240,176,272,653,505,694,430,287
225,192,279,664,567,518,337,234
192,186,269,744,721,410,364,193
159,145,287,680,739,460,414,227
225,200,298,622,668,459,440,384
243,208,257,608,708,486,381,384
215,198,266,608,677,498,387,295
160,173,234,492,502,361,302,205
185,115,138,503,509,367,280,190
165,187,148,446,561,300,161,137
146,195,217,441,522,272,190,122
100,144,230,459,503,273,235,145
103,145,229,497,432,244,223,151
128,203,191,495,490,233,190,159
124,208,215,421,556,219,163,161
121,210,228,412,665,346,201,166
127,171,226,426,643,344,178,135
121,158,200,424,516,220,133,130
132,224,255,411,599,268,177,165
133,221,245,317,597,277,179,165
118,204,236,387,564,208,177,123
93,144,201,385,433,199,178,125
113,158,196,385,552,274,219,142
103,157,223,377,651,241,189,125
111,95,227,434,707,306,201,134
97,172,200,414,532,288,186,119
91,174,184,283,509,276,188,114
88,192,260,369,473,289,192,108
120,123,251,388,511,295,198,141
117,176,184,368,651,273,197,138
82,160,183,354,573,197,151,94
70,100,193,333,529,184,136,101
76,96,199,275,459,144,126,105
76,113,232,325,445,160,137,107
