104,85,65,33,38,94,86,84
102,85,61,32,42,86,81,89
87,87,71,33,46,88,75,77
87,83,65,36,45,82,68,68
96,82,65,43,43,103,77,75
91,83,65,45,41,98,76,70
106,78,61,46,44,89,76,67
115,75,59,41,49,85,77,76
128,85,63,41,55,85,74,78
116,91,68,35,49,76,82,78
223,113,110,42,45,74,95,111
305,156,323,59,58,68,103,165
306,156,348,79,101,95,116,161
333,251,601,100,137,114,130,158
448,385,867,249,241,121,200,260
814,558,1125,357,426,156,278,390
969,751,1306,378,561,142,345,453
1057,736,1257,300,526,171,320,421
846,682,1309,382,305,165,298,294
774,403,946,398,221,152,217,242
505,333,765,372,217,149,181,218
464,340,625,303,181,196,140,169
494,309,868,337,178,186,167,154
466,255,816,296,143,126,161,207
459,253,562,355,137,122,143,227
406,253,526,321,135,126,122,174
429,253,576,286,133,124,132,198
381,221,504,272,136,131,116,164
283,211,417,339,129,123,145,142
316,207,403,285,118,122,142,158
380,192,458,290,113,108,142,148
333,184,386,303,90,85,133,160
247,171,435,341,120,99,140,115
253,210,492,328,146,109,146,105
287,196,504,268,138,106,140,127
353,197,436,302,175,104,131,143
315,169,387,319,177,92,119,139
292,186,376,340,170,106,123,123
231,161,371,385,186,95,136,103
312,161,363,343,142,86,138,118
300,137,230,282,124,96,117,122
287,161,311,224,101,104,118,110
214,172,321,198,91,96,109,91
317,194,359,191,96,95,127,98
312,180,464,212,109,101,135,97
327,148,363,188,96,106,119,121
203,148,227,209,115,109,112,116
250,148,289,179,120,103,101,122
234,166,281,158,101,116,86,103
250,173,295,156,105,98,91,107
