67,83,63,50,114,66,66,55
77,70,53,45,87,65,67,49
73,77,52,42,101,53,60,46
62,65,47,39,91,68,58,39
40,57,66,43,132,70,58,38
41,58,69,44,136,69,51,42
60,84,73,36,123,67,50,45
59,85,61,36,115,66,57,52
45,50,46,36,122,84,58,53
46,52,42,36,110,84,55,49
45,54,43,42,122,78,53,39
46,53,48,42,117,67,51,42
50,77,98,39,105,69,53,44
54,101,105,64,97,59,40,41
50,99,100,66,107,60,43,45
39,74,52,65,125,55,50,47
52,93,64,47,127,56,49,49
48,95,63,45,110,50,46,39
37,111,60,42,98,69,40,36
42,112,57,46,94,67,36,41
44,119,61,54,177,65,44,40
40,76,52,55,182,54,49,32
35,81,59,53,130,52,47,40
38,79,61,45,103,54,45,44
43,80,54,40,93,56,54,84
47,101,65,43,76,58,58,93
47,93,59,42,79,57,44,90
45,99,65,37,100,55,45,42
45,96,66,28,107,48,45,39
34,33,33,31,123,60,42,40
32,83,40,37,102,61,38,46
33,86,45,38,78,67,47,40
36,84,47,37,75,65,53,40
32,55,39,39,91,67,54,42
33,61,39,38,96,61,49,49
34,68,43,39,141,58,36,43
32,80,50,40,146,50,39,39
32,82,56,40,142,42,45,36
30,70,47,39,124,45,49,32
33,75,46,42,106,50,55,37
36,86,47,43,121,48,52,37
33,67,38,46,111,43,43,36
34,66,43,41,170,49,36,34
40,50,34,35,172,54,43,40
56,96,60,48,126,61,56,45
50,95,58,49,120,51,51,46
35,72,37,41,128,45,47,41
37,82,44,43,114,43,45,40
29,64,45,43,103,56,61,45
34,86,57,43,125,58,65,46
