76,95,77,82,106,98,108,82
69,89,75,69,104,99,117,83
73,86,74,79,83,95,104,85
79,89,68,91,69,102,93,69
87,87,84,88,69,109,94,86
90,83,84,71,84,102,104,79
91,94,75,108,94,101,104,68
91,220,91,387,221,136,207,84
136,329,118,461,259,224,288,182
288,541,184,703,374,366,522,500
488,738,265,964,437,523,919,1016
982,897,320,1126,579,495,1204,1385
1168,1056,308,1003,526,576,1195,1240
1154,1031,313,1306,453,686,826,948
966,853,331,1254,492,750,700,905
1114,702,510,1148,514,501,717,682
1013,1204,691,819,505,549,1001,699
934,1396,770,767,520,584,1303,748
779,1173,742,670,479,636,1250,760
1082,760,748,416,356,712,1003,651
1059,708,753,404,384,780,765,944
1018,725,640,409,430,703,580,971
580,767,582,435,407,732,368,736
579,714,602,390,407,881,321,397
724,777,629,390,343,795,324,422
807,731,638,374,377,879,295,505
735,746,620,377,353,742,293,472
649,782,672,416,406,694,270,279
538,826,761,471,358,632,248,285
500,776,742,435,308,696,228,260
507,618,632,299,265,577,196,234
520,554,581,253,277,563,186,237
884,526,466,289,310,519,175,260
877,502,473,322,320,551,201,235
725,651,578,362,309,564,183,293
539,740,642,386,288,499,171,294
495,681,525,390,278,536,142,256
462,701,469,354,232,488,153,226
565,585,478,331,228,461,163,216
586,581,513,330,239,458,186,250
494,726,567,369,239,378,181,308
418,653,501,301,162,418,159,312
308,470,415,178,141,372,141,232
268,242,250,217,210,364,202,302
174,221,299,461,345,510,364,886
156,229,315,476,346,699,374,999
147,225,248,403,290,746,303,793
498,158,142,392,263,553,215,460
675,160,125,354,207,309,301,372
686,96,82,224,109,191,336,232
