95,86,51,74,65,171,53,33
93,83,53,64,57,151,58,42
95,86,48,54,40,142,49,47
96,79,48,65,42,176,58,44
97,78,45,65,72,188,59,41
87,81,45,63,75,139,47,32
89,80,43,63,55,196,54,32
89,78,43,48,57,183,53,33
93,77,49,47,59,181,50,37
97,76,46,42,52,174,48,34
97,78,38,46,47,150,43,36
94,76,37,44,44,151,58,41
96,75,37,43,46,142,64,42
98,73,40,36,43,164,50,46
98,76,41,44,58,147,49,50
94,78,42,47,61,170,56,45
98,77,40,47,61,180,54,40
96,78,40,50,61,151,55,35
94,82,43,43,59,156,44,38
95,82,41,45,44,191,48,38
94,77,39,37,40,164,48,37
98,74,39,38,42,107,54,38
97,76,39,41,68,152,58,45
93,75,41,43,69,167,62,49
97,75,39,45,65,207,47,46
97,77,36,45,42,185,50,41
92,75,32,51,65,173,53,47
90,75,35,51,66,154,55,43
88,77,40,50,48,186,54,39
94,75,39,49,53,159,48,43
97,76,35,48,50,141,47,44
92,71,33,42,41,142,44,33
95,73,31,49,63,164,47,38
96,75,34,51,68,162,48,45
97,81,35,51,61,148,44,45
93,83,39,38,47,123,45,40
95,78,37,43,44,157,50,37
96,72,34,44,32,133,46,34
94,70,34,43,35,126,42,41
93,73,34,46,47,141,43,49
94,79,29,38,50,159,50,50
99,76,32,35,43,153,48,43
96,72,33,39,63,150,55,40
95,75,33,41,64,158,54,43
94,73,37,38,66,168,55,39
94,76,34,37,44,149,59,34
96,73,33,42,48,173,56,31
91,74,30,42,75,186,56,31
92,79,32,36,75,177,54,34
95,77,36,39,49,174,53,39
