56,206,31,92,79,106,81,49
72,223,31,99,82,122,90,50
79,155,31,106,55,143,86,45
69,105,30,102,27,137,84,52
73,92,31,97,33,125,84,56
71,86,27,89,109,110,69,60
54,63,23,84,346,128,65,56
57,78,27,88,358,138,73,61
61,76,29,89,218,131,72,55
74,70,33,80,110,136,77,51
83,78,42,89,111,136,81,61
92,96,45,92,82,132,72,62
79,93,50,96,65,147,79,52
86,90,59,94,74,146,72,52
94,94,67,89,94,171,67,60
105,127,47,97,90,147,74,63
178,261,105,188,95,215,111,75
249,367,201,497,159,731,451,328
419,658,410,671,498,1187,1001,720
549,763,544,983,749,1475,1203,971
660,988,563,1285,904,1730,1305,1015
711,1215,611,1464,948,1864,1300,985
681,1200,762,1575,1041,1927,1354,943
498,1062,777,1318,1125,1987,1285,792
528,1009,710,1233,1204,1963,1232,767
467,992,630,1184,1112,1796,1149,665
457,1053,565,1033,1087,1585,1040,546
475,1173,570,955,979,1501,985,644
530,1106,642,917,974,1407,849,627
560,1218,852,915,1081,1529,995,627
596,1643,1023,1179,1068,1496,1132,632
538,1576,851,1159,1034,1540,1083,645
472,1511,883,1126,936,1551,1042,680
451,1524,904,1140,869,1618,1169,837
558,1551,961,1143,959,1704,1269,1001
633,1448,980,1185,995,1569,1178,867
670,1498,843,1067,875,1438,1150,671
653,1435,788,974,941,1491,1208,773
616,1467,801,957,945,1528,1199,777
500,1393,776,893,953,1515,1160,736
462,1424,754,918,984,1416,961,636
452,1399,776,845,976,1299,1037,655
501,1529,879,943,1059,1230,1023,763
501,1560,707,875,1038,1259,1074,673
573,1478,626,912,848,1156,1034,616
423,1422,720,914,699,1206,1119,593
487,1523,766,926,723,1321,1133,588
435,1373,826,775,845,1191,943,552
431,1335,811,566,752,1157,874,575
486,1152,771,824,863,1196,763,548
