76,45,35,62,54,176,62,47
83,32,37,63,43,171,54,50
81,24,39,57,42,156,49,44
76,29,60,67,47,156,49,41
85,39,61,65,52,175,63,57
99,38,60,71,45,189,66,58
88,36,52,64,34,169,71,75
68,27,59,71,41,205,67,77
59,27,54,72,47,212,65,73
93,37,51,77,49,205,62,65
111,37,45,71,42,183,68,57
114,41,46,63,36,192,62,43
97,36,49,62,41,200,54,38
99,32,54,67,37,182,52,37
93,39,83,73,37,193,61,38
96,44,85,80,41,183,59,43
89,47,101,82,45,192,74,47
62,76,178,192,116,226,89,56
90,141,283,549,204,345,106,64
112,154,299,795,327,400,124,93
120,203,253,838,401,391,228,139
110,262,317,857,396,361,307,184
127,550,528,808,364,362,339,181
184,599,587,775,413,390,322,185
211,773,764,687,423,418,349,192
185,645,747,654,324,272,321,161
178,575,697,633,375,178,285,155
152,446,696,574,404,185,304,178
142,571,734,707,513,211,398,221
160,563,691,700,442,216,377,220
207,595,587,640,417,222,476,264
239,600,573,629,428,248,500,262
269,654,707,785,421,290,492,267
307,785,933,949,467,332,431,270
323,925,934,865,507,375,405,264
245,797,892,820,657,323,414,231
216,680,827,714,618,310,463,256
227,659,834,657,591,317,463,254
221,660,872,580,575,314,442,242
202,592,755,583,479,294,396,216
187,594,820,563,328,276,387,225
160,516,660,584,346,204,321,157
137,451,654,732,420,213,289,160
127,460,734,673,424,224,303,160
132,555,866,557,338,186,305,168
144,474,793,566,314,245,363,180
150,569,786,537,286,246,423,240
130,435,619,669,267,265,426,248
146,450,617,623,215,209,305,165
169,500,734,411,215,197,342,208
