95,171,165,163,267,712,126,106
95,171,165,163,267,712,126,106
95,171,165,163,267,712,126,106
81,117,156,149,251,457,94,82
66,123,92,143,281,423,92,68
83,119,105,265,315,357,103,88
84,99,108,326,274,183,91,86
83,97,99,279,204,124,66,64
74,80,89,184,162,106,66,71
71,74,89,125,185,166,78,72
72,99,80,106,196,168,88,72
86,108,88,135,229,320,163,62
86,103,89,135,277,335,176,67
71,77,95,121,316,391,208,81
89,100,236,390,380,423,198,86
155,230,446,563,524,530,233,163
340,353,736,755,585,460,227,245
426,341,771,652,659,312,180,252
516,348,852,809,702,359,193,240
511,394,928,898,846,503,180,285
615,688,1216,1062,917,732,330,288
754,756,1247,1348,944,990,513,271
938,1014,1346,1369,993,1024,532,266
1048,1074,1386,1228,1024,1152,532,289
1098,1161,1384,1228,1047,1209,475,270
1107,1223,1181,1055,912,1279,396,248
1072,1098,1023,959,948,1157,497,261
1136,1067,1036,1464,938,1200,483,287
1195,1055,1049,1751,748,1089,346,252
1117,967,1018,1545,713,1068,323,238
954,664,944,985,585,934,239,184
1003,814,1190,870,740,1058,243,186
1056,971,1178,856,703,1025,261,203
1145,983,1110,743,611,1070,262,206
1011,964,1170,761,523,1059,298,191
879,896,1204,825,621,1108,363,195
1122,934,1153,810,745,1124,393,247
1195,1080,1177,911,808,1247,393,239
1183,1133,1163,968,785,1326,375,231
1167,1013,1108,999,808,1431,317,220
1267,1137,1142,998,839,1234,286,287
1264,931,1188,870,799,1289,326,297
1236,1043,1165,814,866,1273,349,331
1407,1315,1095,886,907,1178,334,329
1352,1264,1208,839,869,1192,347,319
1402,1218,1159,839,915,1152,351,412
1224,1229,1145,843,909,909,291,373
1300,1157,1170,1073,817,1075,284,307
1109,943,941,903,748,1026,255,259
1126,903,823,770,729,930,321,184
