114,56,37,103,69,47,66,104
144,57,34,115,65,66,83,108
147,62,33,117,62,59,79,94
142,65,33,115,59,52,99,95
185,67,34,116,61,33,83,91
175,66,35,115,57,33,81,89
177,63,35,112,56,40,62,86
132,64,34,109,63,44,74,88
124,63,34,105,57,37,73,87
107,62,35,100,55,45,84,93
149,56,35,101,56,49,76,91
150,58,36,100,54,40,65,89
106,63,33,122,57,46,54,91
90,63,38,134,63,47,65,92
113,61,36,131,62,41,73,92
102,61,33,118,63,41,66,86
102,60,33,110,58,43,67,88
79,59,33,105,57,44,90,98
132,57,35,111,55,39,88,94
149,59,36,116,57,38,81,89
120,61,36,119,59,32,74,83
128,62,35,116,62,44,71,85
141,63,31,116,73,66,56,90
134,62,30,113,72,62,66,91
129,61,34,112,70,32,72,79
170,64,35,114,59,37,73,84
180,64,37,114,56,43,84,96
133,64,36,111,58,38,70,91
141,60,35,109,60,30,62,95
154,62,32,113,58,31,54,87
125,62,33,113,71,39,68,90
137,62,33,113,70,40,60,88
138,59,31,113,53,36,59,88
140,55,36,109,53,35,69,86
101,63,37,111,54,41,64,80
109,64,37,110,58,36,53,76
136,65,34,107,59,39,94,85
147,62,38,106,62,39,93,87
130,64,37,110,60,39,82,82
145,61,38,111,60,40,66,91
141,61,34,109,55,39,88,92
122,59,33,110,61,41,95,88
132,61,36,111,60,39,93,91
152,57,35,110,56,40,109,94
187,58,36,110,56,38,96,97
145,62,30,108,61,32,65,85
172,62,33,106,60,35,76,84
182,59,34,104,55,33,76,87
151,56,36,107,60,35,75,86
202,59,37,116,65,36,54,82
