33,21,23,37,184,84,38,27
37,21,26,35,141,83,39,32
36,24,28,31,99,40,30,31
25,25,29,29,250,59,32,28
30,27,29,39,257,62,39,31
40,33,43,51,195,99,44,38
224,58,48,65,203,123,64,116
229,70,61,102,237,181,103,148
149,66,76,157,255,163,104,146
124,68,69,152,301,160,97,145
131,57,76,180,288,236,111,151
106,55,90,185,266,239,119,182
145,75,108,278,216,224,111,232
168,75,89,257,243,184,126,256
256,81,117,380,281,206,129,295
257,87,115,328,285,239,146,346
320,106,118,293,323,252,136,336
329,110,119,275,330,196,128,318
339,106,148,307,240,147,112,215
259,98,140,355,243,144,115,299
262,75,143,397,213,173,91,318
293,83,108,336,275,165,86,266
305,75,123,402,270,153,85,254
324,100,129,409,271,149,113,255
222,99,131,379,279,155,116,291
251,109,142,434,268,155,95,299
207,88,141,385,196,134,102,311
217,93,141,437,224,139,117,289
199,87,127,406,268,176,113,264
196,84,143,496,278,169,105,249
222,75,124,343,263,188,110,256
228,73,125,353,228,139,103,231
298,73,98,311,353,152,92,215
286,79,111,312,364,155,86,217
190,77,112,332,375,158,84,191
188,68,100,330,246,133,78,188
189,69,112,362,240,140,72,203
139,59,106,350,306,161,70,194
167,56,112,389,295,130,94,206
155,69,107,462,277,135,97,206
196,68,90,379,325,143,100,221
188,69,91,374,312,155,83,216
150,71,105,282,343,149,74,208
150,67,124,316,303,142,73,229
131,52,136,278,261,130,68,229
114,49,126,474,262,123,72,194
124,52,129,450,342,132,69,190
141,53,113,385,335,147,75,231
164,65,121,352,348,150,81,254
180,72,105,282,334,128,73,225
