83,32,47,74,183,224,76,66
67,37,46,72,174,216,78,58
51,34,49,69,116,222,77,65
76,33,50,79,135,197,83,66
87,31,49,74,137,198,72,68
87,30,52,72,120,208,62,75
83,31,49,70,118,220,60,71
80,28,48,71,147,224,66,70
83,30,46,72,160,227,70,64
104,37,47,65,143,275,95,66
97,38,46,68,164,337,112,63
118,40,45,73,140,304,102,67
100,38,48,73,106,225,70,73
97,36,50,79,158,275,76,72
58,29,48,80,157,257,75,66
66,31,49,77,115,256,83,60
60,52,81,159,206,417,143,95
197,174,220,516,906,1050,628,369
283,277,386,1020,1374,1638,997,539
309,294,439,1161,1738,1883,1219,612
325,356,499,1265,1834,1804,1336,613
335,366,526,1284,1742,1764,1152,624
296,313,476,1221,1662,1765,959,537
273,282,392,1016,1537,1726,804,490
248,244,339,830,1511,1620,878,435
221,206,296,871,1278,1505,810,377
203,201,327,942,1280,1440,786,365
186,182,291,966,1194,1275,600,327
172,160,286,949,1177,1258,574,268
176,184,285,857,1230,1427,570,270
187,199,306,898,1110,1333,580,303
175,194,276,709,1188,1457,642,317
156,170,253,681,1126,1360,517,282
157,158,212,549,1080,1334,586,284
130,128,203,652,1137,1306,531,223
167,156,221,641,1142,1499,664,306
175,165,246,683,1213,1632,726,319
163,154,245,757,1275,1535,666,292
172,177,325,995,1447,1528,729,316
190,196,331,984,1427,1409,706,373
218,224,352,897,1492,1541,731,414
193,191,308,751,1342,1509,662,366
145,154,295,766,1318,1450,602,270
125,135,240,630,1243,1344,565,224
137,147,237,609,1206,1405,584,254
137,142,237,651,1140,1463,607,248
171,179,302,819,1300,1504,822,312
166,178,268,727,1190,1409,821,303
162,167,218,632,1145,1285,689,306
162,165,214,617,1140,1324,605,307
