28,51,70,49,122,30,25,65
27,46,70,47,126,31,27,66
25,48,65,49,129,29,26,66
23,51,65,56,132,31,27,62
23,53,64,58,132,31,25,64
24,50,69,55,133,30,26,65
26,44,71,49,123,29,26,68
27,40,72,48,124,31,24,69
25,47,70,52,123,34,24,65
25,54,69,51,119,29,22,61
28,50,67,54,119,26,26,62
27,40,65,56,122,31,30,66
26,44,65,53,127,30,29,65
26,47,67,57,128,30,24,66
27,51,65,54,120,29,25,65
27,52,63,50,121,32,25,64
29,50,65,49,114,29,27,63
28,51,61,51,120,27,29,64
27,45,62,47,125,29,23,67
29,47,65,50,122,28,22,69
30,48,68,52,121,31,26,69
29,50,69,51,121,28,28,67
24,50,69,53,125,27,28,65
26,46,67,56,121,26,27,64
26,50,68,53,120,31,28,66
28,47,60,52,126,29,28,67
25,48,65,53,124,28,23,68
24,49,68,53,123,29,26,66
26,51,64,59,123,30,30,67
26,47,60,57,122,34,26,66
25,49,66,54,115,33,26,71
24,47,67,51,121,31,24,69
23,49,67,55,123,33,26,67
25,49,65,50,127,31,27,66
26,47,67,50,126,27,26,64
28,47,64,48,128,26,25,63
30,45,69,50,121,29,25,67
27,48,69,54,126,31,23,70
26,51,65,59,123,30,24,68
23,48,62,56,120,29,54,67
23,44,67,53,121,30,54,64
30,50,66,53,123,32,52,68
31,52,67,50,126,30,24,68
28,49,67,44,125,30,24,69
23,46,67,54,120,28,26,69
26,45,70,56,117,26,29,69
27,48,71,55,118,23,29,65
30,47,64,56,124,27,27,65
28,46,68,50,124,30,22,66
27,48,67,56,123,33,24,68
