88,68,87,83,199,318,79,105
88,68,87,83,199,318,79,105
88,68,87,83,199,318,79,105
83,79,80,82,190,290,77,99
89,80,81,75,205,337,77,93
96,69,78,61,189,323,69,94
85,62,72,65,211,352,55,103
68,62,78,89,216,323,60,108
64,69,89,101,175,214,61,86
78,72,98,90,196,281,85,92
78,79,75,75,170,312,85,95
61,78,79,82,191,295,85,90
66,82,80,86,221,292,86,86
57,82,79,82,210,250,75,89
77,77,75,74,206,250,69,92
75,79,67,87,172,197,69,114
74,75,61,97,162,248,72,115
73,70,67,93,174,285,63,103
70,82,67,92,166,273,66,89
68,84,78,89,185,285,67,104
75,80,93,90,179,302,72,108
75,73,89,89,225,314,74,99
78,74,80,86,221,295,85,96
82,74,83,82,204,297,87,93
83,78,90,84,187,285,81,91
80,80,89,80,193,307,86,96
72,83,84,99,169,284,88,100
87,74,90,89,185,287,84,100
92,65,80,89,181,263,75,104
84,60,79,92,182,313,71,109
80,59,72,84,181,335,69,100
83,73,76,88,165,302,70,106
90,90,85,84,162,278,74,86
80,92,72,82,187,353,68,80
89,89,82,88,191,350,72,89
89,82,71,89,206,283,66,112
87,92,91,92,193,254,64,111
77,79,95,102,194,250,68,110
72,90,86,83,198,280,91,91
78,91,86,83,170,251,90,102
91,81,94,85,194,250,76,110
98,68,102,89,211,236,58,124
93,68,87,75,212,256,62,98
80,62,87,84,223,325,71,100
78,65,79,84,193,397,80,96
75,65,71,89,148,318,72,95
93,79,58,88,197,341,79,94
97,71,82,76,189,245,80,100
93,76,88,86,210,327,80,90
81,83,103,87,211,349,84,92
