0,0,0,0,0,0,0,0
67,106,68,97,41,68,54,88
66,103,74,76,35,81,64,67
63,104,75,72,30,77,62,68
32,101,75,68,30,105,59,37
22,95,73,64,38,119,52,34
24,98,77,61,46,109,51,34
21,103,79,40,41,109,51,33
25,101,75,52,35,106,54,33
25,103,70,54,36,103,53,34
28,101,74,52,34,98,62,31
27,103,73,47,28,94,61,34
25,101,73,48,26,103,57,35
39,99,76,50,34,102,57,37
47,100,80,70,42,110,70,37
90,103,84,89,52,98,75,43
106,104,75,243,79,89,74,109
141,111,98,275,84,113,79,126
146,122,116,277,117,161,82,144
183,136,142,221,159,196,93,164
214,188,205,222,244,237,94,187
255,347,220,239,369,342,110,184
253,448,273,467,530,736,137,210
303,471,314,528,816,751,191,216
339,537,295,623,1021,675,253,183
487,680,260,542,966,335,233,184
473,648,261,533,812,316,194,232
365,445,276,429,603,362,196,388
387,585,257,483,495,586,406,430
368,539,197,478,614,582,406,341
387,589,206,483,641,318,241,273
329,534,311,512,693,320,191,176
289,646,310,450,682,335,192,144
256,552,288,356,739,329,171,146
248,488,252,338,678,332,159,135
256,486,243,374,695,330,114,129
365,573,247,400,615,330,130,129
335,640,263,386,659,256,146,133
309,605,243,377,558,278,171,120
210,585,204,370,421,290,170,111
239,521,201,419,363,286,166,107
195,508,205,365,430,294,136,136
238,543,179,344,398,284,122,138
231,505,171,324,454,284,118,126
222,360,143,261,426,239,111,99
190,273,99,212,332,181,93,95
261,436,152,296,339,160,116,121
290,487,177,318,452,178,147,336
359,522,277,368,471,185,172,336
343,401,255,373,316,193,152,116
