32,23,68,38,113,44,95,39
33,22,70,37,115,47,99,37
71,19,69,35,110,51,96,42
72,19,70,34,111,48,92,42
49,19,69,35,109,47,99,39
43,19,66,38,118,56,101,39
38,21,68,37,118,57,102,42
32,23,70,37,117,52,106,44
36,22,69,35,113,48,101,45
36,21,66,35,115,45,100,46
36,20,68,33,117,48,93,43
35,21,67,33,115,50,98,44
30,21,64,34,113,50,99,43
29,19,68,38,117,55,97,43
32,19,79,43,117,181,95,50
44,27,101,51,135,264,102,50
66,101,401,123,214,444,140,66
96,163,528,163,293,723,178,91
149,225,740,202,379,870,214,101
253,331,1028,277,466,958,203,150
248,411,1195,337,650,1137,256,168
148,352,1038,316,715,1268,295,153
110,203,679,285,630,1123,243,110
119,179,681,245,504,1026,212,114
115,214,798,226,450,1143,215,112
92,294,940,203,453,1109,193,92
93,290,807,201,412,1047,196,101
81,243,668,206,451,1136,205,89
111,172,655,267,567,1192,228,108
127,174,646,257,575,1168,224,123
138,188,697,264,588,1067,218,127
128,243,821,212,479,1024,193,106
114,222,789,213,502,1100,195,103
122,227,768,246,566,1098,190,107
98,168,719,256,535,1105,211,108
81,149,836,230,510,1054,209,103
105,174,654,197,436,983,204,98
103,191,785,235,450,953,169,94
94,171,625,245,438,861,183,94
81,169,588,200,417,770,171,81
86,138,504,206,355,817,173,76
96,144,575,186,376,919,156,76
80,120,530,152,363,924,151,74
82,160,679,210,439,949,167,91
85,186,697,204,402,862,189,96
83,191,640,208,509,878,181,89
55,142,535,158,434,781,157,72
63,184,463,212,517,965,168,77
71,152,567,225,436,981,193,83
80,163,537,197,408,973,183,90
